Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.9989892090483862,0.018518518518518517,1.0,0.5092592592592593,1.0
0.8338937605293687,0.37037037037037035,1.0,0.6179775280898876,1.0
0.8082513374242293,0.37037037037037035,0.9818181818181818,0.6136363636363636,0.9523809523809523
0.7041587202279453,0.5185185185185185,0.9818181818181818,0.675,0.9655172413793104
0.6994999406012081,0.5185185185185185,0.9454545454545454,0.6666666666666666,0.9032258064516129
0.6977541360791194,0.5370370370370371,0.9454545454545454,0.6753246753246753,0.90625
0.6788250820523112,0.5370370370370371,0.9272727272727272,0.6710526315789473,0.8787878787878788
0.6491637855440574,0.6296296296296297,0.9272727272727272,0.7183098591549296,0.8947368421052632
0.6466426643221796,0.6296296296296297,0.8909090909090909,0.7101449275362319,0.85
0.6219313420156763,0.6666666666666666,0.8909090909090909,0.7313432835820896,0.8571428571428571
0.6063341718339883,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.782608695652174
0.604311167558552,0.6851851851851852,0.8181818181818182,0.7258064516129032,0.7872340425531915
0.5781490665352957,0.6851851851851852,0.7454545454545455,0.7068965517241379,0.7254901960784313
0.5594305931559558,0.7407407407407407,0.7454545454545455,0.7454545454545455,0.7407407407407407
0.5589930290972033,0.7407407407407407,0.7272727272727273,0.7407407407407407,0.7272727272727273
0.5550875082846659,0.7592592592592593,0.7272727272727273,0.7547169811320755,0.7321428571428571
0.5542570628427272,0.7592592592592593,0.7090909090909091,0.75,0.7192982456140351
0.5532706686313377,0.7777777777777778,0.7090909090909091,0.7647058823529411,0.7241379310344828
0.5412655611432952,0.7777777777777778,0.6181818181818182,0.7391304347826086,0.6666666666666666
0.5408124860745684,0.7962962962962963,0.6181818181818182,0.7555555555555555,0.671875
0.5148863790674314,0.7962962962962963,0.4909090909090909,0.7105263157894737,0.6056338028169014
0.5142037629373667,0.8148148148148148,0.4909090909090909,0.7297297297297297,0.6111111111111112
0.5116145306422116,0.8148148148148148,0.45454545454545453,0.7142857142857143,0.5945945945945946
0.5115953409273182,0.8333333333333334,0.45454545454545453,0.7352941176470589,0.6
0.5025010099055517,0.8333333333333334,0.41818181818181815,0.71875,0.5844155844155844
0.4950892003015129,0.8518518518518519,0.41818181818181815,0.7419354838709677,0.5897435897435898
0.4642715856502199,0.8518518518518519,0.2727272727272727,0.6521739130434783,0.5348837209302325
0.4612987004765096,0.9074074074074074,0.2727272727272727,0.75,0.550561797752809
0.38542507908271884,0.9074074074074074,0.05454545454545454,0.375,0.48514851485148514
0.3605975357628463,0.9444444444444444,0.05454545454545454,0.5,0.49514563106796117
0.3530869220466858,0.9444444444444444,0.03636363636363636,0.4,0.49038461538461536
0.3400409359786632,0.9629629629629629,0.03636363636363636,0.5,0.49523809523809526
0.2969348855158376,0.9629629629629629,0.0,0.0,0.48598130841121495
0.264370766680132,1.0,0.0,0,0.4954128440366973
