Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.9999996061844748,0.021739130434782608,1.0,0.4578313253012048,1.0
0.7193090288968603,0.5652173913043478,1.0,0.6551724137931034,1.0
0.7059803624214618,0.5652173913043478,0.9210526315789473,0.6363636363636364,0.896551724137931
0.6854343404734274,0.6739130434782609,0.9210526315789473,0.7,0.9117647058823529
0.6848939047124858,0.6739130434782609,0.8947368421052632,0.6938775510204082,0.8857142857142857
0.6787903063727072,0.6956521739130435,0.8947368421052632,0.7083333333333334,0.8888888888888888
0.65391578836067,0.6956521739130435,0.7631578947368421,0.6744186046511628,0.7804878048780488
0.6501926153452836,0.717391304347826,0.7631578947368421,0.6904761904761905,0.7857142857142857
0.6343929218076295,0.717391304347826,0.6842105263157895,0.6666666666666666,0.7333333333333333
0.6285261130675447,0.7608695652173914,0.6842105263157895,0.7027027027027027,0.7446808510638298
0.6272534405865985,0.7608695652173914,0.6578947368421053,0.6944444444444444,0.7291666666666666
0.6231597008400411,0.782608695652174,0.6578947368421053,0.7142857142857143,0.7346938775510204
0.6174991377556166,0.782608695652174,0.6052631578947368,0.696969696969697,0.7058823529411765
0.6134077015179227,0.8043478260869565,0.6052631578947368,0.71875,0.7115384615384616
0.6085488688597862,0.8043478260869565,0.5789473684210527,0.7096774193548387,0.6981132075471698
0.6039171909657285,0.8260869565217391,0.5789473684210527,0.7333333333333333,0.7037037037037037
0.5972107395233848,0.8260869565217391,0.5263157894736842,0.7142857142857143,0.6785714285714286
0.5953750656453761,0.8478260869565217,0.5263157894736842,0.7407407407407407,0.6842105263157895
0.5640690776397405,0.8478260869565217,0.39473684210526316,0.6818181818181818,0.6290322580645161
0.5607770422995657,0.8695652173913043,0.39473684210526316,0.7142857142857143,0.6349206349206349
0.5525725573696479,0.8695652173913043,0.34210526315789475,0.6842105263157895,0.6153846153846154
0.5373451539123427,0.9130434782608695,0.34210526315789475,0.7647058823529411,0.6268656716417911
0.5271092427801235,0.9130434782608695,0.18421052631578946,0.6363636363636364,0.5753424657534246
0.5092462688166818,0.9565217391304348,0.18421052631578946,0.7777777777777778,0.5866666666666667
0.47969240492368753,0.9565217391304348,0.10526315789473684,0.6666666666666666,0.5641025641025641
0.47967345621036045,0.9782608695652174,0.10526315789473684,0.8,0.569620253164557
0.47954430998988445,0.9782608695652174,0.07894736842105263,0.75,0.5625
0.37585207951468397,1.0,0.07894736842105263,1.0,0.5679012345679012
0.1717885091730287,1.0,0.0,0,0.5476190476190477
