Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5111111111111111,0
0.8723513252080408,0.022727272727272728,1.0,0.5168539325842697,1.0
0.7300094160395185,0.022727272727272728,0.9782608695652174,0.5113636363636364,0.5
0.6889613719049446,0.045454545454545456,0.9782608695652174,0.5172413793103449,0.6666666666666666
0.655939999987504,0.045454545454545456,0.9565217391304348,0.5116279069767442,0.5
0.5876562951421576,0.11363636363636363,0.9565217391304348,0.5301204819277109,0.7142857142857143
0.546127861949554,0.11363636363636363,0.9130434782608695,0.5185185185185185,0.5555555555555556
0.5055466308048244,0.20454545454545456,0.9130434782608695,0.5454545454545454,0.6923076923076923
0.4917183127403951,0.20454545454545456,0.8695652173913043,0.5333333333333333,0.6
0.4666081971425547,0.4090909090909091,0.8695652173913043,0.6060606060606061,0.75
0.4651199589562401,0.4090909090909091,0.8478260869565217,0.6,0.72
0.45469002060836045,0.5227272727272727,0.8478260869565217,0.65,0.7666666666666667
0.45212047884058665,0.5227272727272727,0.8043478260869565,0.6379310344827587,0.71875
0.4499542108079609,0.5454545454545454,0.8043478260869565,0.6491228070175439,0.7272727272727273
0.44823832321733614,0.5454545454545454,0.782608695652174,0.6428571428571429,0.7058823529411765
0.4445101601541452,0.5909090909090909,0.782608695652174,0.6666666666666666,0.7222222222222222
0.44112765371190166,0.5909090909090909,0.7608695652173914,0.660377358490566,0.7027027027027027
0.439376170011747,0.6136363636363636,0.7608695652173914,0.6730769230769231,0.7105263157894737
0.4392607484737642,0.6136363636363636,0.717391304347826,0.66,0.675
0.43572228996257595,0.6818181818181818,0.717391304347826,0.7021276595744681,0.6976744186046512
0.43061389428128083,0.6818181818181818,0.6086956521739131,0.6666666666666666,0.625
0.4299823289950871,0.7045454545454546,0.6086956521739131,0.6829268292682927,0.6326530612244898
0.4276785537445977,0.7045454545454546,0.5869565217391305,0.675,0.62
0.4272890107289069,0.7272727272727273,0.5869565217391305,0.6923076923076923,0.6274509803921569
0.41652129055023546,0.7272727272727273,0.5,0.6571428571428571,0.5818181818181818
0.41636509773737207,0.75,0.5,0.6764705882352942,0.5892857142857143
0.41566842205899696,0.75,0.4782608695652174,0.6666666666666666,0.5789473684210527
0.4148648993340454,0.7727272727272727,0.4782608695652174,0.6875,0.5862068965517241
0.4132072884998394,0.7727272727272727,0.45652173913043476,0.6774193548387096,0.576271186440678
0.4128441822566976,0.7954545454545454,0.45652173913043476,0.7,0.5833333333333334
0.4081560294416909,0.7954545454545454,0.3695652173913043,0.6538461538461539,0.546875
0.40634268571888654,0.8181818181818182,0.3695652173913043,0.68,0.5538461538461539
0.40288331540315964,0.8181818181818182,0.32608695652173914,0.6521739130434783,0.5373134328358209
0.3987736714361738,0.8409090909090909,0.32608695652173914,0.6818181818181818,0.5441176470588235
0.3968182710986909,0.8409090909090909,0.2826086956521739,0.65,0.5285714285714286
0.3913723712465307,0.8636363636363636,0.2826086956521739,0.6842105263157895,0.5352112676056338
0.38052520492929687,0.8636363636363636,0.17391304347826086,0.5714285714285714,0.5
0.37987074303250556,0.8863636363636364,0.17391304347826086,0.6153846153846154,0.5064935064935064
0.3787385858000168,0.8863636363636364,0.15217391304347827,0.5833333333333334,0.5
0.3739067279294038,0.9318181818181818,0.15217391304347827,0.7,0.5125
0.3632713069623375,0.9318181818181818,0.10869565217391304,0.625,0.5
0.28541715810158846,1.0,0.10869565217391304,1.0,0.5176470588235295
0.13337721668044947,1.0,0.0,0,0.4888888888888889
