Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47,0
0.9999977308311637,0.018867924528301886,1.0,0.47474747474747475,1.0
0.7837457389056207,0.5471698113207547,1.0,0.6619718309859155,1.0
0.7807758235014697,0.5471698113207547,0.9787234042553191,0.6571428571428571,0.9666666666666667
0.7475443649909445,0.6037735849056604,0.9787234042553191,0.6865671641791045,0.9696969696969697
0.7218059949223286,0.6037735849056604,0.9361702127659575,0.676923076923077,0.9142857142857143
0.6839033489086488,0.6415094339622641,0.9361702127659575,0.6984126984126984,0.918918918918919
0.6816496503970323,0.6415094339622641,0.8936170212765957,0.6885245901639344,0.8717948717948718
0.6789693317128831,0.660377358490566,0.8936170212765957,0.7,0.875
0.669183827070721,0.660377358490566,0.8723404255319149,0.6949152542372882,0.8536585365853658
0.6383258482294525,0.7169811320754716,0.8723404255319149,0.7321428571428571,0.8636363636363636
0.6200218390038018,0.7169811320754716,0.851063829787234,0.7272727272727273,0.8444444444444444
0.6087322806387242,0.7547169811320755,0.851063829787234,0.7547169811320755,0.851063829787234
0.5992222613913386,0.7547169811320755,0.8297872340425532,0.75,0.8333333333333334
0.5955560244219719,0.7735849056603774,0.8297872340425532,0.7647058823529411,0.8367346938775511
0.5780731924608189,0.7735849056603774,0.7872340425531915,0.7551020408163265,0.803921568627451
0.574151757036109,0.7924528301886793,0.7872340425531915,0.7708333333333334,0.8076923076923077
0.5309580998926812,0.7924528301886793,0.723404255319149,0.7555555555555555,0.7636363636363637
0.48272429959080465,0.8301886792452831,0.723404255319149,0.7906976744186046,0.7719298245614035
0.4611882812564081,0.8301886792452831,0.6170212765957447,0.7631578947368421,0.7096774193548387
0.4558424379597128,0.8490566037735849,0.6170212765957447,0.7837837837837838,0.7142857142857143
0.3707564502153101,0.8490566037735849,0.44680851063829785,0.7241379310344828,0.6338028169014085
0.34621658999424804,0.9056603773584906,0.44680851063829785,0.8076923076923077,0.6486486486486487
0.30966915484350477,0.9056603773584906,0.425531914893617,0.8,0.64
0.2655150313976192,0.9433962264150944,0.425531914893617,0.8695652173913043,0.6493506493506493
0.2510988494466108,0.9433962264150944,0.3404255319148936,0.8421052631578947,0.6172839506172839
0.250425003198217,0.9622641509433962,0.3404255319148936,0.8888888888888888,0.6219512195121951
0.15681084719899493,0.9622641509433962,0.19148936170212766,0.8181818181818182,0.5730337078651685
0.14998486456111554,0.9811320754716981,0.19148936170212766,0.9,0.5777777777777777
0.1288745274949291,0.9811320754716981,0.14893617021276595,0.875,0.5652173913043478
0.12365178888309454,1.0,0.14893617021276595,1.0,0.5698924731182796
0.0019085602281284494,1.0,0.0,0,0.53
