Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.939272539512367,0.017857142857142856,1.0,0.46601941747572817,1.0
0.9120821991896487,0.017857142857142856,0.9791666666666666,0.46078431372549017,0.5
0.7212374694667623,0.17857142857142858,0.9791666666666666,0.5053763440860215,0.9090909090909091
0.7195807355117122,0.17857142857142858,0.9583333333333334,0.5,0.8333333333333334
0.716080156174911,0.23214285714285715,0.9583333333333334,0.5168539325842697,0.8666666666666667
0.7159303711251621,0.23214285714285715,0.9375,0.5113636363636364,0.8125
0.6438331969443021,0.39285714285714285,0.9375,0.569620253164557,0.88
0.6431262313290372,0.39285714285714285,0.9166666666666666,0.5641025641025641,0.8461538461538461
0.6421842737163922,0.4107142857142857,0.9166666666666666,0.5714285714285714,0.8518518518518519
0.640568059288308,0.4107142857142857,0.8958333333333334,0.5657894736842105,0.8214285714285714
0.6347838013107822,0.42857142857142855,0.8958333333333334,0.5733333333333334,0.8275862068965517
0.6103373306315952,0.42857142857142855,0.8333333333333334,0.5555555555555556,0.75
0.6100054199303503,0.44642857142857145,0.8333333333333334,0.5633802816901409,0.7575757575757576
0.60460510908355,0.44642857142857145,0.8125,0.5571428571428572,0.7352941176470589
0.5976392030235275,0.48214285714285715,0.8125,0.5735294117647058,0.75
0.5972094575399105,0.48214285714285715,0.7916666666666666,0.5671641791044776,0.7297297297297297
0.5917252655152703,0.5178571428571429,0.7916666666666666,0.5846153846153846,0.7435897435897436
0.5867078835578602,0.5178571428571429,0.7708333333333334,0.578125,0.725
0.5758870172830581,0.5535714285714286,0.7708333333333334,0.5967741935483871,0.7380952380952381
0.5721981732462224,0.5535714285714286,0.75,0.5901639344262295,0.7209302325581395
0.5711107073487671,0.6071428571428571,0.75,0.6206896551724138,0.7391304347826086
0.5653697500219391,0.6071428571428571,0.6458333333333334,0.5849056603773585,0.6666666666666666
0.5645726886130717,0.625,0.6458333333333334,0.5961538461538461,0.6730769230769231
0.5619436562019734,0.625,0.6041666666666666,0.58,0.6481481481481481
0.5576275029398957,0.6428571428571429,0.6041666666666666,0.5918367346938775,0.6545454545454545
0.554945818001486,0.6428571428571429,0.5416666666666666,0.5652173913043478,0.6206896551724138
0.5542514555405047,0.6607142857142857,0.5416666666666666,0.5777777777777777,0.6271186440677966
0.5522867129664057,0.6607142857142857,0.5,0.5581395348837209,0.6065573770491803
0.5454496815329359,0.7321428571428571,0.5,0.6153846153846154,0.6307692307692307
0.5434204661601719,0.7321428571428571,0.4791666666666667,0.6052631578947368,0.6212121212121212
0.5433423249466246,0.75,0.4791666666666667,0.6216216216216216,0.6268656716417911
0.5386959720255378,0.75,0.4166666666666667,0.5882352941176471,0.6
0.5369450131504239,0.7678571428571429,0.4166666666666667,0.6060606060606061,0.6056338028169014
0.5358348142154192,0.7678571428571429,0.375,0.5806451612903226,0.589041095890411
0.535526097144513,0.7857142857142857,0.375,0.6,0.5945945945945946
0.5353628374733482,0.7857142857142857,0.3541666666666667,0.5862068965517241,0.5866666666666667
0.5342378468064799,0.8035714285714286,0.3541666666666667,0.6071428571428571,0.5921052631578947
0.5329619039339502,0.8035714285714286,0.2916666666666667,0.56,0.569620253164557
0.517654723134478,0.8571428571428571,0.2916666666666667,0.6363636363636364,0.5853658536585366
0.5148662312062781,0.8571428571428571,0.16666666666666666,0.5,0.5454545454545454
0.511259495914311,0.9285714285714286,0.16666666666666666,0.6666666666666666,0.5652173913043478
0.5081425804606337,0.9285714285714286,0.125,0.6,0.5531914893617021
0.5070242333982327,0.9464285714285714,0.125,0.6666666666666666,0.5578947368421052
0.5049531313384682,0.9464285714285714,0.0625,0.5,0.5408163265306123
0.504533388856254,0.9642857142857143,0.0625,0.6,0.5454545454545454
0.5040088707691663,0.9642857142857143,0.041666666666666664,0.5,0.54
0.5027141822846983,0.9821428571428571,0.041666666666666664,0.6666666666666666,0.5445544554455446
0.5022072462011405,0.9821428571428571,0.020833333333333332,0.5,0.5392156862745098
0.49926768661283777,1.0,0.020833333333333332,1.0,0.5436893203883495
0.3933763032755891,1.0,0.0,0,0.5384615384615384
