Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.9836961746344739,0.0,0.9782608695652174,0.4639175257731959,0.0
0.8514457479263865,0.11538461538461539,0.9782608695652174,0.4945054945054945,0.8571428571428571
0.832750329666564,0.11538461538461539,0.9347826086956522,0.48314606741573035,0.6666666666666666
0.7356178098245608,0.23076923076923078,0.9347826086956522,0.5180722891566265,0.8
0.7226886386854554,0.23076923076923078,0.9130434782608695,0.5121951219512195,0.75
0.6063376144812698,0.4423076923076923,0.9130434782608695,0.5915492957746479,0.8518518518518519
0.597945198340115,0.4423076923076923,0.8695652173913043,0.5797101449275363,0.7931034482758621
0.5763916632138183,0.5,0.8695652173913043,0.6060606060606061,0.8125
0.5740445522414537,0.5,0.8478260869565217,0.6,0.7878787878787878
0.5686518115959378,0.5384615384615384,0.8478260869565217,0.6190476190476191,0.8
0.5413265542059857,0.5384615384615384,0.8260869565217391,0.6129032258064516,0.7777777777777778
0.5377929077578169,0.5576923076923077,0.8260869565217391,0.6229508196721312,0.7837837837837838
0.5367032495166217,0.5576923076923077,0.8043478260869565,0.6166666666666667,0.7631578947368421
0.5337824595980801,0.5961538461538461,0.8043478260869565,0.6379310344827587,0.775
0.5227972103543032,0.5961538461538461,0.7391304347826086,0.6181818181818182,0.7209302325581395
0.5223218473326738,0.6153846153846154,0.7391304347826086,0.6296296296296297,0.7272727272727273
0.5212979365821784,0.6153846153846154,0.717391304347826,0.6226415094339622,0.7111111111111111
0.5088464476671763,0.6538461538461539,0.717391304347826,0.6470588235294118,0.723404255319149
0.5015805595620997,0.6538461538461539,0.6956521739130435,0.64,0.7083333333333334
0.48897142491997986,0.7115384615384616,0.6956521739130435,0.6808510638297872,0.7254901960784313
0.4879996335155158,0.7115384615384616,0.6739130434782609,0.6739130434782609,0.7115384615384616
0.4812898167105005,0.75,0.6739130434782609,0.7045454545454546,0.7222222222222222
0.4764976929811083,0.75,0.6521739130434783,0.6976744186046512,0.7090909090909091
0.4661382985331594,0.8269230769230769,0.6521739130434783,0.7692307692307693,0.7288135593220338
0.4500314526496279,0.8269230769230769,0.5869565217391305,0.75,0.6935483870967742
0.4388048298892048,0.8653846153846154,0.5869565217391305,0.7941176470588235,0.703125
0.43571544466144313,0.8653846153846154,0.5652173913043478,0.7878787878787878,0.6923076923076923
0.43446436171212016,0.8846153846153846,0.5652173913043478,0.8125,0.696969696969697
0.42146286284215295,0.8846153846153846,0.5434782608695652,0.8064516129032258,0.6865671641791045
0.41814653855837247,0.9038461538461539,0.5434782608695652,0.8333333333333334,0.6911764705882353
0.3941939783772544,0.9038461538461539,0.5217391304347826,0.8275862068965517,0.6811594202898551
0.37952023242406147,0.9230769230769231,0.5217391304347826,0.8571428571428571,0.6857142857142857
0.3635223789881024,0.9230769230769231,0.3695652173913043,0.8095238095238095,0.6233766233766234
0.3576856801305658,0.9423076923076923,0.3695652173913043,0.85,0.6282051282051282
0.35704870610264433,0.9423076923076923,0.34782608695652173,0.8421052631578947,0.620253164556962
0.3537828530718946,0.9615384615384616,0.34782608695652173,0.8888888888888888,0.625
0.3225764391854569,0.9615384615384616,0.2391304347826087,0.8461538461538461,0.5882352941176471
0.3222019412067267,0.9807692307692307,0.2391304347826087,0.9166666666666666,0.5930232558139535
0.20337201553840495,0.9807692307692307,0.08695652173913043,0.8,0.5483870967741935
0.19333755603736746,1.0,0.08695652173913043,1.0,0.5531914893617021
0.05537941475264357,1.0,0.0,0,0.5306122448979592
