Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.9578903931971923,0.022727272727272728,1.0,0.5113636363636364,1.0
0.6599434809442124,0.25,1.0,0.5769230769230769,1.0
0.658620899992154,0.25,0.9777777777777777,0.5714285714285714,0.9166666666666666
0.6317166200545214,0.29545454545454547,0.9777777777777777,0.5866666666666667,0.9285714285714286
0.6192010134361118,0.29545454545454547,0.9111111111111111,0.5694444444444444,0.7647058823529411
0.6170169333486244,0.3181818181818182,0.9111111111111111,0.5774647887323944,0.7777777777777778
0.612469573707051,0.3181818181818182,0.8888888888888888,0.5714285714285714,0.7368421052631579
0.5964888720233292,0.4090909090909091,0.8888888888888888,0.6060606060606061,0.782608695652174
0.5946120613160304,0.4090909090909091,0.8444444444444444,0.59375,0.72
0.5945136325860201,0.4318181818181818,0.8444444444444444,0.6031746031746031,0.7307692307692307
0.582924926191503,0.4318181818181818,0.7555555555555555,0.576271186440678,0.6333333333333333
0.5801857106735481,0.4772727272727273,0.7555555555555555,0.5964912280701754,0.65625
0.580110817009167,0.4772727272727273,0.7333333333333333,0.5892857142857143,0.6363636363636364
0.5781198125881335,0.5,0.7333333333333333,0.6,0.6470588235294118
0.5741496461656743,0.5,0.6888888888888889,0.5849056603773585,0.6111111111111112
0.5731211815443112,0.5227272727272727,0.6888888888888889,0.5961538461538461,0.6216216216216216
0.5647128925199907,0.5227272727272727,0.6,0.5625,0.5609756097560976
0.5614888135036402,0.5909090909090909,0.6,0.6,0.5909090909090909
0.5589494915720983,0.5909090909090909,0.5555555555555556,0.5813953488372093,0.5652173913043478
0.5575165008959775,0.6136363636363636,0.5555555555555556,0.5952380952380952,0.574468085106383
0.554578749310249,0.6136363636363636,0.4888888888888889,0.5641025641025641,0.54
0.5514472327155361,0.6363636363636364,0.4888888888888889,0.5789473684210527,0.5490196078431373
0.5488384528040934,0.6363636363636364,0.4222222222222222,0.5428571428571428,0.5185185185185185
0.5431744314962345,0.6590909090909091,0.4222222222222222,0.5588235294117647,0.5272727272727272
0.5404807418169028,0.6590909090909091,0.4,0.5454545454545454,0.5178571428571429
0.5386992299288349,0.6818181818181818,0.4,0.5625,0.5263157894736842
0.5375128249542304,0.6818181818181818,0.35555555555555557,0.5333333333333333,0.5084745762711864
0.5371411060554449,0.7045454545454546,0.35555555555555557,0.5517241379310345,0.5166666666666667
0.5359096534724103,0.7045454545454546,0.3333333333333333,0.5357142857142857,0.5081967213114754
0.5311932663704274,0.75,0.3333333333333333,0.5769230769230769,0.5238095238095238
0.5300065790010648,0.75,0.28888888888888886,0.5416666666666666,0.5076923076923077
0.529043425271412,0.7727272727272727,0.28888888888888886,0.5652173913043478,0.5151515151515151
0.5285487491703211,0.7727272727272727,0.26666666666666666,0.5454545454545454,0.5074626865671642
0.5282756748294792,0.7954545454545454,0.26666666666666666,0.5714285714285714,0.5147058823529411
0.5216468668845965,0.7954545454545454,0.15555555555555556,0.4375,0.4794520547945205
0.5147476981388195,0.8409090909090909,0.15555555555555556,0.5,0.49333333333333335
0.5114692424706995,0.8409090909090909,0.1111111111111111,0.4166666666666667,0.4805194805194805
0.5089908152258198,0.8863636363636364,0.1111111111111111,0.5,0.4936708860759494
0.5073516899942351,0.8863636363636364,0.08888888888888889,0.4444444444444444,0.4875
0.5072884152695418,0.9090909090909091,0.08888888888888889,0.5,0.49382716049382713
0.4999927364457088,0.9090909090909091,0.044444444444444446,0.3333333333333333,0.4819277108433735
0.4413877231345222,1.0,0.044444444444444446,1.0,0.5057471264367817
0.27410954784644104,1.0,0.0,0,0.4943820224719101
