Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.9987955744957833,0.017857142857142856,1.0,0.5,1.0
0.8149128805160343,0.42857142857142855,1.0,0.632183908045977,1.0
0.8022268117650557,0.42857142857142855,0.9818181818181818,0.627906976744186,0.96
0.7607217693580969,0.48214285714285715,0.9818181818181818,0.6506024096385542,0.9642857142857143
0.7216395262137629,0.48214285714285715,0.9636363636363636,0.6463414634146342,0.9310344827586207
0.704476998430959,0.5357142857142857,0.9636363636363636,0.6708860759493671,0.9375
0.6965008790675131,0.5357142857142857,0.9454545454545454,0.6666666666666666,0.9090909090909091
0.6947625234837865,0.5535714285714286,0.9454545454545454,0.6753246753246753,0.9117647058823529
0.6937544365768392,0.5535714285714286,0.9272727272727272,0.6710526315789473,0.8857142857142857
0.6724486530899118,0.6071428571428571,0.9272727272727272,0.6986301369863014,0.8947368421052632
0.6718134665239313,0.6071428571428571,0.9090909090909091,0.6944444444444444,0.8717948717948718
0.6509681021223139,0.6607142857142857,0.9090909090909091,0.7246376811594203,0.8809523809523809
0.6402958037386456,0.6607142857142857,0.8727272727272727,0.7164179104477612,0.8409090909090909
0.6222602311146582,0.6785714285714286,0.8727272727272727,0.7272727272727273,0.8444444444444444
0.603727696195298,0.6785714285714286,0.8,0.7096774193548387,0.7755102040816326
0.5994339810798832,0.6964285714285714,0.8,0.7213114754098361,0.78
0.5875821203913795,0.6964285714285714,0.7272727272727273,0.7017543859649122,0.7222222222222222
0.5770471242002919,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7272727272727273
0.5761953703141763,0.7142857142857143,0.7090909090909091,0.7090909090909091,0.7142857142857143
0.559316953296403,0.7678571428571429,0.7090909090909091,0.75,0.7288135593220338
0.5588295802656809,0.7678571428571429,0.6909090909090909,0.7450980392156863,0.7166666666666667
0.5549010782423514,0.8035714285714286,0.6909090909090909,0.7755102040816326,0.7258064516129032
0.5468119801462157,0.8035714285714286,0.5818181818181818,0.7441860465116279,0.6617647058823529
0.5388384266896026,0.8392857142857143,0.5818181818181818,0.7804878048780488,0.6714285714285714
0.5130695903178136,0.8392857142857143,0.4,0.7096774193548387,0.5875
0.5129431237543497,0.8571428571428571,0.4,0.7333333333333333,0.5925925925925926
0.5105803575705681,0.8571428571428571,0.36363636363636365,0.7142857142857143,0.5783132530120482
0.5105230715535384,0.875,0.36363636363636365,0.7407407407407407,0.5833333333333334
0.48911010753239,0.875,0.32727272727272727,0.72,0.5697674418604651
0.4887057163531532,0.8928571428571429,0.32727272727272727,0.75,0.5747126436781609
0.4841116108923188,0.8928571428571429,0.2545454545454545,0.7,0.5494505494505495
0.4735374034052661,0.9107142857142857,0.2545454545454545,0.7368421052631579,0.5543478260869565
0.4426498639984836,0.9107142857142857,0.12727272727272726,0.5833333333333334,0.5151515151515151
0.4324505718328104,0.9285714285714286,0.12727272727272726,0.6363636363636364,0.52
0.41103761724422994,0.9285714285714286,0.07272727272727272,0.5,0.5048543689320388
0.4033462307558927,0.9464285714285714,0.07272727272727272,0.5714285714285714,0.5096153846153846
0.3582489931437583,0.9464285714285714,0.01818181818181818,0.25,0.4953271028037383
0.34068079525346096,0.9642857142857143,0.01818181818181818,0.3333333333333333,0.5
0.33326585233956935,0.9642857142857143,0.0,0.0,0.4954128440366973
0.26700563295995744,1.0,0.0,0,0.5045045045045045
