Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9927167807246305,0.02127659574468085,1.0,0.5053763440860215,1.0
0.7317362233724239,0.46808510638297873,1.0,0.6527777777777778,1.0
0.7176516232710043,0.46808510638297873,0.9787234042553191,0.647887323943662,0.9565217391304348
0.6979652019863696,0.48936170212765956,0.9787234042553191,0.6571428571428571,0.9583333333333334
0.682632679389193,0.48936170212765956,0.9574468085106383,0.6521739130434783,0.92
0.6747971613369261,0.5106382978723404,0.9574468085106383,0.6617647058823529,0.9230769230769231
0.6723791171603778,0.5106382978723404,0.9361702127659575,0.6567164179104478,0.8888888888888888
0.6606217754431868,0.574468085106383,0.9361702127659575,0.6875,0.9
0.6557370489679866,0.574468085106383,0.8936170212765957,0.6774193548387096,0.84375
0.6408752355742093,0.6382978723404256,0.8936170212765957,0.711864406779661,0.8571428571428571
0.6337944834618268,0.6382978723404256,0.851063829787234,0.7017543859649122,0.8108108108108109
0.6301236513507167,0.6595744680851063,0.851063829787234,0.7142857142857143,0.8157894736842105
0.6284404215656675,0.6595744680851063,0.8297872340425532,0.7090909090909091,0.7948717948717948
0.6263087681944794,0.6808510638297872,0.8297872340425532,0.7222222222222222,0.8
0.6236830644820627,0.6808510638297872,0.8085106382978723,0.7169811320754716,0.7804878048780488
0.6127211169416025,0.7446808510638298,0.8085106382978723,0.76,0.7954545454545454
0.607400935316092,0.7446808510638298,0.7659574468085106,0.75,0.7608695652173914
0.6018987138121582,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106
0.5922124916674107,0.7659574468085106,0.6595744680851063,0.7380952380952381,0.6923076923076923
0.59046673495713,0.8085106382978723,0.6595744680851063,0.775,0.7037037037037037
0.5836042933823518,0.8085106382978723,0.5957446808510638,0.7567567567567568,0.6666666666666666
0.5829030638625727,0.8297872340425532,0.5957446808510638,0.7777777777777778,0.6724137931034483
0.5653970552159463,0.8297872340425532,0.5531914893617021,0.7647058823529411,0.65
0.5650456580437986,0.851063829787234,0.5531914893617021,0.7878787878787878,0.6557377049180327
0.5407459730274368,0.851063829787234,0.3617021276595745,0.7083333333333334,0.5714285714285714
0.5346455751078947,0.8936170212765957,0.3617021276595745,0.7727272727272727,0.5833333333333334
0.5298656134073969,0.8936170212765957,0.3191489361702128,0.75,0.5675675675675675
0.5282994958826487,0.9148936170212766,0.3191489361702128,0.7894736842105263,0.5733333333333334
0.5268939175545935,0.9148936170212766,0.2765957446808511,0.7647058823529411,0.5584415584415584
0.5242796454424524,0.9361702127659575,0.2765957446808511,0.8125,0.5641025641025641
0.478041416689508,0.9361702127659575,0.14893617021276595,0.7,0.5238095238095238
0.45170839323495415,0.9574468085106383,0.14893617021276595,0.7777777777777778,0.5294117647058824
0.42775704209853516,0.9574468085106383,0.10638297872340426,0.7142857142857143,0.5172413793103449
0.4258723635881276,0.9787234042553191,0.10638297872340426,0.8333333333333334,0.5227272727272727
0.2867364805838924,0.9787234042553191,0.0,0.0,0.4946236559139785
0.18924377264857326,1.0,0.0,0,0.5
