Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4270833333333333,0
0.9994519004770978,0.01818181818181818,1.0,0.43157894736842106,1.0
0.785925294487531,0.4909090909090909,1.0,0.5942028985507246,1.0
0.7721146133612337,0.4909090909090909,0.975609756097561,0.5882352941176471,0.9642857142857143
0.7551664914233331,0.5272727272727272,0.975609756097561,0.6060606060606061,0.9666666666666667
0.754003028406922,0.5272727272727272,0.926829268292683,0.59375,0.90625
0.7174464474309918,0.5818181818181818,0.926829268292683,0.6229508196721312,0.9142857142857143
0.7084040340191102,0.5818181818181818,0.8780487804878049,0.6101694915254238,0.8648648648648649
0.6982807327502099,0.6,0.8780487804878049,0.6206896551724138,0.868421052631579
0.6966907310853764,0.6,0.8536585365853658,0.6140350877192983,0.8461538461538461
0.6848305645075251,0.6363636363636364,0.8536585365853658,0.6363636363636364,0.8536585365853658
0.669624395276849,0.6363636363636364,0.8292682926829268,0.6296296296296297,0.8333333333333334
0.6590218872054121,0.6727272727272727,0.8292682926829268,0.6538461538461539,0.8409090909090909
0.6585895936051047,0.6727272727272727,0.8048780487804879,0.6470588235294118,0.8222222222222222
0.6408211880813559,0.7636363636363637,0.8048780487804879,0.717391304347826,0.84
0.6397790361692045,0.7636363636363637,0.7804878048780488,0.7111111111111111,0.8235294117647058
0.6395433442401887,0.7818181818181819,0.7804878048780488,0.7272727272727273,0.8269230769230769
0.6384013858273921,0.7818181818181819,0.7560975609756098,0.7209302325581395,0.8113207547169812
0.6193580794831179,0.8363636363636363,0.7560975609756098,0.775,0.8214285714285714
0.5824052820563052,0.8363636363636363,0.5121951219512195,0.7,0.696969696969697
0.5678391145276008,0.8545454545454545,0.5121951219512195,0.7241379310344828,0.7014925373134329
0.5605957996401453,0.8545454545454545,0.43902439024390244,0.6923076923076923,0.6714285714285714
0.5557537467940239,0.8909090909090909,0.43902439024390244,0.75,0.6805555555555556
0.5429645546664791,0.8909090909090909,0.4146341463414634,0.7391304347826086,0.6712328767123288
0.5403665049242478,0.9090909090909091,0.4146341463414634,0.7727272727272727,0.6756756756756757
0.5309305542041483,0.9090909090909091,0.36585365853658536,0.75,0.6578947368421053
0.5281379345003072,0.9272727272727272,0.36585365853658536,0.7894736842105263,0.6623376623376623
0.5134345582055909,0.9272727272727272,0.24390243902439024,0.7142857142857143,0.6219512195121951
0.5103640380395386,0.9454545454545454,0.24390243902439024,0.7692307692307693,0.6265060240963856
0.5005515648515997,0.9454545454545454,0.1951219512195122,0.7272727272727273,0.611764705882353
0.4980241778975136,0.9636363636363636,0.1951219512195122,0.8,0.6162790697674418
0.45414758947897477,0.9636363636363636,0.0975609756097561,0.6666666666666666,0.5888888888888889
0.4442596532046,0.9818181818181818,0.0975609756097561,0.8,0.5934065934065934
0.3960050004897054,0.9818181818181818,0.04878048780487805,0.6666666666666666,0.5806451612903226
0.3336074386254185,1.0,0.04878048780487805,1.0,0.5851063829787234
0.10810732214080687,1.0,0.0,0,0.5729166666666666
