Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.9999999999999998,0.021739130434782608,1.0,0.5,1.0
0.7904525323341105,0.6304347826086957,1.0,0.7258064516129032,1.0
0.6738690561214099,0.6304347826086957,0.9555555555555556,0.7166666666666667,0.9354838709677419
0.6640771871274551,0.6739130434782609,0.9555555555555556,0.7413793103448276,0.9393939393939394
0.6234104049388568,0.6739130434782609,0.9111111111111111,0.7321428571428571,0.8857142857142857
0.5875838825402142,0.7608695652173914,0.9111111111111111,0.7884615384615384,0.8974358974358975
0.5210444169183417,0.7608695652173914,0.8222222222222222,0.7708333333333334,0.813953488372093
0.5104289096334104,0.8043478260869565,0.8222222222222222,0.8043478260869565,0.8222222222222222
0.4883629716580533,0.8043478260869565,0.7555555555555555,0.7906976744186046,0.7708333333333334
0.4685330080241415,0.8260869565217391,0.7555555555555555,0.8095238095238095,0.7755102040816326
0.3746931926795423,0.8260869565217391,0.6,0.7714285714285715,0.6785714285714286
0.37048562495438153,0.8695652173913043,0.6,0.8181818181818182,0.6896551724137931
0.2935457197888588,0.8695652173913043,0.37777777777777777,0.7391304347826086,0.5882352941176471
0.27332264837794196,0.8913043478260869,0.37777777777777777,0.7727272727272727,0.5942028985507246
0.24329935850774984,0.8913043478260869,0.26666666666666666,0.7058823529411765,0.5540540540540541
0.24245480595869823,0.9130434782608695,0.26666666666666666,0.75,0.56
0.23057289808973078,0.9130434782608695,0.2222222222222222,0.7142857142857143,0.5454545454545454
0.2046003010394012,0.9347826086956522,0.2222222222222222,0.7692307692307693,0.5512820512820513
0.1720893528370187,0.9347826086956522,0.1111111111111111,0.625,0.5180722891566265
0.16512730276296947,0.9565217391304348,0.1111111111111111,0.7142857142857143,0.5238095238095238
0.13992151021976967,0.9565217391304348,0.022222222222222223,0.3333333333333333,0.5
0.03965583007685096,1.0,0.022222222222222223,1.0,0.5111111111111111
0.006974807470036896,1.0,0.0,0,0.5054945054945055
