Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.9995644076450237,0.018518518518518517,1.0,0.46464646464646464,1.0
0.8469889163226353,0.3888888888888889,1.0,0.5822784810126582,1.0
0.838346916631547,0.3888888888888889,0.9782608695652174,0.5769230769230769,0.9545454545454546
0.7759464650794504,0.46296296296296297,0.9782608695652174,0.6081081081081081,0.9615384615384616
0.7635450527023312,0.46296296296296297,0.9565217391304348,0.6027397260273972,0.9259259259259259
0.733935682929138,0.48148148148148145,0.9565217391304348,0.6111111111111112,0.9285714285714286
0.727046428744708,0.48148148148148145,0.9347826086956522,0.6056338028169014,0.896551724137931
0.7010242099512392,0.5740740740740741,0.9347826086956522,0.6515151515151515,0.9117647058823529
0.6855053073138615,0.5740740740740741,0.8695652173913043,0.6349206349206349,0.8378378378378378
0.6469465017789965,0.6296296296296297,0.8695652173913043,0.6666666666666666,0.85
0.6431396310861405,0.6296296296296297,0.8478260869565217,0.6610169491525424,0.8292682926829268
0.6250655686690342,0.6666666666666666,0.8478260869565217,0.6842105263157895,0.8372093023255814
0.6117682710237795,0.6666666666666666,0.8043478260869565,0.6727272727272727,0.8
0.6016709407087747,0.7222222222222222,0.8043478260869565,0.7115384615384616,0.8125
0.5991230850598371,0.7222222222222222,0.782608695652174,0.7058823529411765,0.7959183673469388
0.5961061293907536,0.7407407407407407,0.782608695652174,0.72,0.8
0.5894917251628246,0.7407407407407407,0.7391304347826086,0.7083333333333334,0.7692307692307693
0.5866364540474188,0.7592592592592593,0.7391304347826086,0.723404255319149,0.7735849056603774
0.5768863905392628,0.7592592592592593,0.717391304347826,0.717391304347826,0.7592592592592593
0.570047774220452,0.7777777777777778,0.717391304347826,0.7333333333333333,0.7636363636363637
0.570007967489269,0.7777777777777778,0.6956521739130435,0.7272727272727273,0.75
0.559376463914156,0.8148148148148148,0.6956521739130435,0.7619047619047619,0.7586206896551724
0.5559009324007673,0.8148148148148148,0.6739130434782609,0.7560975609756098,0.7457627118644068
0.5475182994002745,0.8518518518518519,0.6739130434782609,0.7948717948717948,0.7540983606557377
0.5275265408143334,0.8518518518518519,0.4782608695652174,0.7333333333333333,0.6571428571428571
0.5237609515069855,0.8703703703703703,0.4782608695652174,0.7586206896551724,0.6619718309859155
0.5136045418061403,0.8703703703703703,0.43478260869565216,0.7407407407407407,0.6438356164383562
0.5116661239177349,0.9074074074074074,0.43478260869565216,0.8,0.6533333333333333
0.5064757806155004,0.9074074074074074,0.391304347826087,0.782608695652174,0.6363636363636364
0.502853405355742,0.9259259259259259,0.391304347826087,0.8181818181818182,0.6410256410256411
0.36451654928174493,0.9259259259259259,0.043478260869565216,0.3333333333333333,0.5319148936170213
0.36190995666320663,0.9444444444444444,0.043478260869565216,0.4,0.5368421052631579
0.3567757788272959,0.9444444444444444,0.021739130434782608,0.25,0.53125
0.28734460146140817,1.0,0.021739130434782608,1.0,0.5454545454545454
0.11299515163467944,1.0,0.0,0,0.54
