Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999997603397298,0.02127659574468085,1.0,0.5053763440860215,1.0
0.734977722872346,0.5106382978723404,1.0,0.6714285714285714,1.0
0.7217615367931781,0.5106382978723404,0.9787234042553191,0.6666666666666666,0.96
0.691557663858785,0.6170212765957447,0.9787234042553191,0.71875,0.9666666666666667
0.6567822309752746,0.6170212765957447,0.9148936170212766,0.7049180327868853,0.8787878787878788
0.6557404964450958,0.6382978723404256,0.9148936170212766,0.7166666666666667,0.8823529411764706
0.6356572564581517,0.6382978723404256,0.8085106382978723,0.6909090909090909,0.7692307692307693
0.6313996298052951,0.6595744680851063,0.8085106382978723,0.7037037037037037,0.775
0.6295090112869253,0.6595744680851063,0.7872340425531915,0.6981132075471698,0.7560975609756098
0.6286664203858707,0.7021276595744681,0.7872340425531915,0.7254901960784313,0.7674418604651163
0.6083911347161688,0.7021276595744681,0.6595744680851063,0.6888888888888889,0.673469387755102
0.6066950474882666,0.723404255319149,0.6595744680851063,0.7045454545454546,0.68
0.6056337090199652,0.723404255319149,0.6382978723404256,0.6976744186046512,0.6666666666666666
0.6020226260295325,0.7659574468085106,0.6382978723404256,0.7317073170731707,0.6792452830188679
0.6007653239332701,0.7659574468085106,0.6170212765957447,0.725,0.6666666666666666
0.5961873746387946,0.8085106382978723,0.6170212765957447,0.7631578947368421,0.6785714285714286
0.5803243809680778,0.8085106382978723,0.5319148936170213,0.7352941176470589,0.6333333333333333
0.5731541076627761,0.8297872340425532,0.5319148936170213,0.7575757575757576,0.639344262295082
0.5441628006517051,0.8297872340425532,0.3617021276595745,0.68,0.5652173913043478
0.5404130627253663,0.8723404255319149,0.3617021276595745,0.7391304347826086,0.5774647887323944
0.5371084986948657,0.8723404255319149,0.3404255319148936,0.7272727272727273,0.5694444444444444
0.5368524063686211,0.8936170212765957,0.3404255319148936,0.7619047619047619,0.5753424657534246
0.5352400885477848,0.8936170212765957,0.2765957446808511,0.7222222222222222,0.5526315789473685
0.5321731441583646,0.9148936170212766,0.2765957446808511,0.7647058823529411,0.5584415584415584
0.5318459100726636,0.9148936170212766,0.2553191489361702,0.75,0.5512820512820513
0.5236611783785893,0.9361702127659575,0.2553191489361702,0.8,0.5569620253164557
0.515703714086971,0.9361702127659575,0.23404255319148937,0.7857142857142857,0.55
0.5118552186258373,0.9574468085106383,0.23404255319148937,0.8461538461538461,0.5555555555555556
0.4955325505195737,0.9574468085106383,0.14893617021276595,0.7777777777777778,0.5294117647058824
0.47212893766100916,0.9787234042553191,0.14893617021276595,0.875,0.5348837209302325
0.3340550875223423,0.9787234042553191,0.0425531914893617,0.6666666666666666,0.5054945054945055
0.26330347639757595,1.0,0.0425531914893617,1.0,0.5108695652173914
0.12217730280977199,1.0,0.0,0,0.5
