Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.519421071138219,0.021739130434782608,1.0,0.5054945054945055,1.0
0.5058987163950224,0.043478260869565216,1.0,0.5111111111111111,1.0
0.49615847501871574,0.043478260869565216,0.9347826086956522,0.4942528735632184,0.4
0.4875218146674767,0.06521739130434782,0.9347826086956522,0.5,0.5
0.4871270831055513,0.06521739130434782,0.9130434782608695,0.49411764705882355,0.42857142857142855
0.48102045696733486,0.17391304347826086,0.9130434782608695,0.525,0.6666666666666666
0.4807938848444303,0.17391304347826086,0.8913043478260869,0.5189873417721519,0.6153846153846154
0.47889426001963764,0.2391304347826087,0.8913043478260869,0.5394736842105263,0.6875
0.4782337607525406,0.2391304347826087,0.8695652173913043,0.5333333333333333,0.6470588235294118
0.4781677374958455,0.2826086956521739,0.8695652173913043,0.547945205479452,0.6842105263157895
0.4761503719279737,0.2826086956521739,0.8260869565217391,0.5352112676056338,0.6190476190476191
0.47531144885470133,0.30434782608695654,0.8260869565217391,0.5428571428571428,0.6363636363636364
0.47490355659458316,0.30434782608695654,0.8043478260869565,0.5362318840579711,0.6086956521739131
0.4738329996041107,0.41304347826086957,0.8043478260869565,0.578125,0.6785714285714286
0.4732015262103969,0.41304347826086957,0.782608695652174,0.5714285714285714,0.6551724137931034
0.4685329826037816,0.5434782608695652,0.782608695652174,0.631578947368421,0.7142857142857143
0.4666479407803467,0.5434782608695652,0.7608695652173914,0.625,0.6944444444444444
0.4663950197609946,0.5652173913043478,0.7608695652173914,0.6363636363636364,0.7027027027027027
0.46622523780894726,0.5652173913043478,0.7391304347826086,0.6296296296296297,0.6842105263157895
0.46550140975541593,0.5869565217391305,0.7391304347826086,0.6415094339622641,0.6923076923076923
0.4653988637411313,0.5869565217391305,0.717391304347826,0.6346153846153846,0.675
0.46532235061548327,0.6086956521739131,0.717391304347826,0.6470588235294118,0.6829268292682927
0.46197787356302467,0.6086956521739131,0.6304347826086957,0.6170212765957447,0.6222222222222222
0.46112257635256343,0.6521739130434783,0.6304347826086957,0.6444444444444445,0.6382978723404256
0.4604781360464355,0.6521739130434783,0.5869565217391305,0.627906976744186,0.6122448979591837
0.4598372542840152,0.6739130434782609,0.5869565217391305,0.6428571428571429,0.62
0.45713761284606486,0.6739130434782609,0.5652173913043478,0.6341463414634146,0.6078431372549019
0.4555734728492678,0.6956521739130435,0.5652173913043478,0.65,0.6153846153846154
0.4543586986400272,0.6956521739130435,0.5434782608695652,0.6410256410256411,0.6037735849056604
0.45395097152433767,0.717391304347826,0.5434782608695652,0.6578947368421053,0.6111111111111112
0.4538571461672901,0.717391304347826,0.5217391304347826,0.6486486486486487,0.6
0.4537133358766799,0.7391304347826086,0.5217391304347826,0.6666666666666666,0.6071428571428571
0.4480701591052792,0.7391304347826086,0.43478260869565216,0.625,0.5666666666666667
0.4468206926491462,0.7608695652173914,0.43478260869565216,0.6451612903225806,0.5737704918032787
0.44272697570869946,0.7608695652173914,0.3695652173913043,0.6071428571428571,0.546875
0.4426612592399054,0.782608695652174,0.3695652173913043,0.6296296296296297,0.5538461538461539
0.44184226731963516,0.782608695652174,0.34782608695652173,0.6153846153846154,0.5454545454545454
0.44063936673675475,0.8260869565217391,0.34782608695652173,0.6666666666666666,0.5588235294117647
0.4386921146773589,0.8260869565217391,0.2608695652173913,0.6,0.5277777777777778
0.43846208856409746,0.8478260869565217,0.2608695652173913,0.631578947368421,0.5342465753424658
0.43407712586080344,0.8478260869565217,0.1956521739130435,0.5625,0.5131578947368421
0.43323238099720685,0.8695652173913043,0.1956521739130435,0.6,0.5194805194805194
0.4318934943917687,0.8695652173913043,0.13043478260869565,0.5,0.5
0.43020563316576277,0.8913043478260869,0.13043478260869565,0.5454545454545454,0.5061728395061729
0.4300205056721774,0.8913043478260869,0.10869565217391304,0.5,0.5
0.42894471372735965,0.9130434782608695,0.10869565217391304,0.5555555555555556,0.5060240963855421
0.4100938971927335,0.9130434782608695,0.043478260869565216,0.3333333333333333,0.4883720930232558
0.37816659677007675,1.0,0.043478260869565216,1.0,0.5111111111111111
0.30412319189022,1.0,0.0,0,0.5
