Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9999968872791317,0.019230769230769232,1.0,0.5096153846153846,1.0
0.8887537418398679,0.4423076923076923,1.0,0.6463414634146342,1.0
0.8887200988825218,0.4423076923076923,0.9811320754716981,0.6419753086419753,0.9583333333333334
0.7645768125650546,0.5,0.9811320754716981,0.6666666666666666,0.9629629629629629
0.7575228658594263,0.5,0.9622641509433962,0.6623376623376623,0.9285714285714286
0.6773099682863619,0.6153846153846154,0.9622641509433962,0.7183098591549296,0.9411764705882353
0.6681859087512784,0.6153846153846154,0.9245283018867925,0.7101449275362319,0.8888888888888888
0.6417693825983445,0.6538461538461539,0.9245283018867925,0.7313432835820896,0.8947368421052632
0.6012813452426627,0.6538461538461539,0.8490566037735849,0.7142857142857143,0.8095238095238095
0.5734148018473166,0.7115384615384616,0.8490566037735849,0.75,0.8222222222222222
0.5730802866623318,0.7115384615384616,0.8301886792452831,0.7457627118644068,0.8043478260869565
0.5694832585571328,0.7307692307692307,0.8301886792452831,0.7586206896551724,0.8085106382978723
0.5453442180082361,0.7307692307692307,0.7924528301886793,0.75,0.7755102040816326
0.5255098969523242,0.75,0.7924528301886793,0.7636363636363637,0.78
0.4794661709841991,0.75,0.7735849056603774,0.7592592592592593,0.7647058823529411
0.47584390452529435,0.7884615384615384,0.7735849056603774,0.7884615384615384,0.7735849056603774
0.4714583603979663,0.7884615384615384,0.7547169811320755,0.7843137254901961,0.7592592592592593
0.4708634688696712,0.8076923076923077,0.7547169811320755,0.8,0.7636363636363637
0.41415300382198744,0.8076923076923077,0.6415094339622641,0.7727272727272727,0.6885245901639344
0.40970523364679134,0.8461538461538461,0.6415094339622641,0.8095238095238095,0.6984126984126984
0.385542284523669,0.8461538461538461,0.5283018867924528,0.7777777777777778,0.6376811594202898
0.3705647528482202,0.8846153846153846,0.5283018867924528,0.8235294117647058,0.647887323943662
0.3524398412229108,0.8846153846153846,0.49056603773584906,0.8125,0.6301369863013698
0.3324121113195008,0.9038461538461539,0.49056603773584906,0.8387096774193549,0.6351351351351351
0.29665638546584805,0.9038461538461539,0.4339622641509434,0.8214285714285714,0.6103896103896104
0.28771928107907135,0.9230769230769231,0.4339622641509434,0.8518518518518519,0.6153846153846154
0.2799892904625719,0.9230769230769231,0.41509433962264153,0.8461538461538461,0.6075949367088608
0.27375881286475623,0.9423076923076923,0.41509433962264153,0.88,0.6125
0.18223174054491362,0.9423076923076923,0.20754716981132076,0.7857142857142857,0.5384615384615384
0.18054220682873728,0.9615384615384616,0.20754716981132076,0.8461538461538461,0.5434782608695652
0.168658549442499,0.9615384615384616,0.18867924528301888,0.8333333333333334,0.5376344086021505
0.1535109708554126,0.9807692307692307,0.18867924528301888,0.9090909090909091,0.5425531914893617
0.14053169924722672,0.9807692307692307,0.1509433962264151,0.8888888888888888,0.53125
0.13747655889188534,1.0,0.1509433962264151,1.0,0.5360824742268041
0.0022583297125736176,1.0,0.0,0,0.49523809523809526
