Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9958686672147117,0.017241379310344827,1.0,0.5,1.0
0.7402586873984366,0.5517241379310345,1.0,0.6867469879518072,1.0
0.7177098003830769,0.5517241379310345,0.9824561403508771,0.6829268292682927,0.9696969696969697
0.6991413519141828,0.5689655172413793,0.9824561403508771,0.691358024691358,0.9705882352941176
0.6931705579274534,0.5689655172413793,0.9649122807017544,0.6875,0.9428571428571428
0.6876825768974627,0.603448275862069,0.9649122807017544,0.7051282051282052,0.9459459459459459
0.6806984398836439,0.603448275862069,0.9473684210526315,0.7012987012987013,0.9210526315789473
0.6665879861238692,0.6551724137931034,0.9473684210526315,0.7297297297297297,0.926829268292683
0.6638413978575531,0.6551724137931034,0.9298245614035088,0.726027397260274,0.9047619047619048
0.6625330229643724,0.6724137931034483,0.9298245614035088,0.7361111111111112,0.9069767441860465
0.6492728447069427,0.6724137931034483,0.8421052631578947,0.7164179104477612,0.8125
0.6387279826546672,0.7413793103448276,0.8421052631578947,0.7619047619047619,0.8269230769230769
0.629012004249418,0.7413793103448276,0.8070175438596491,0.7540983606557377,0.7962962962962963
0.6178679109438087,0.7758620689655172,0.8070175438596491,0.7796610169491526,0.8035714285714286
0.6161389943989084,0.7758620689655172,0.7894736842105263,0.7758620689655172,0.7894736842105263
0.6139957820786036,0.7931034482758621,0.7894736842105263,0.7894736842105263,0.7931034482758621
0.6092321906318569,0.7931034482758621,0.7543859649122807,0.7818181818181819,0.7666666666666667
0.6081377777940236,0.8103448275862069,0.7543859649122807,0.7962962962962963,0.7704918032786885
0.58956474355694,0.8103448275862069,0.5789473684210527,0.75,0.6619718309859155
0.5879674600783376,0.8275862068965517,0.5789473684210527,0.7674418604651163,0.6666666666666666
0.587577698110186,0.8275862068965517,0.543859649122807,0.7560975609756098,0.6486486486486487
0.5853315571859511,0.8448275862068966,0.543859649122807,0.775,0.6533333333333333
0.5783043781202252,0.8448275862068966,0.47368421052631576,0.75,0.620253164556962
0.5781544966999764,0.8620689655172413,0.47368421052631576,0.7714285714285715,0.625
0.5748347820007513,0.8620689655172413,0.42105263157894735,0.75,0.6024096385542169
0.5727353144211615,0.8793103448275862,0.42105263157894735,0.7741935483870968,0.6071428571428571
0.5448454944726024,0.8793103448275862,0.24561403508771928,0.6666666666666666,0.5425531914893617
0.5416487881071191,0.896551724137931,0.24561403508771928,0.7,0.5473684210526316
0.5376737477143546,0.896551724137931,0.22807017543859648,0.6842105263157895,0.5416666666666666
0.5362302312187421,0.9482758620689655,0.22807017543859648,0.8125,0.5555555555555556
0.5333776075248987,0.9482758620689655,0.21052631578947367,0.8,0.55
0.5325418608729064,0.9655172413793104,0.21052631578947367,0.8571428571428571,0.5544554455445545
0.5061343335773687,0.9655172413793104,0.07017543859649122,0.6666666666666666,0.5137614678899083
0.42857281680936204,1.0,0.07017543859649122,1.0,0.5225225225225225
0.2366111009320282,1.0,0.0,0,0.5043478260869565
