Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48484848484848486,0
0.8921708706013627,0.0196078431372549,1.0,0.4897959183673469,1.0
0.7157898353830614,0.23529411764705882,1.0,0.5517241379310345,1.0
0.705289652252077,0.23529411764705882,0.9791666666666666,0.5465116279069767,0.9230769230769231
0.7052837446268596,0.2549019607843137,0.9791666666666666,0.5529411764705883,0.9285714285714286
0.7050395297501468,0.2549019607843137,0.9583333333333334,0.5476190476190477,0.8666666666666667
0.6706873892107322,0.3333333333333333,0.9583333333333334,0.575,0.8947368421052632
0.6481439835661972,0.3333333333333333,0.875,0.5526315789473685,0.7391304347826086
0.6323964179652748,0.39215686274509803,0.875,0.5753424657534246,0.7692307692307693
0.6276044255658559,0.39215686274509803,0.8333333333333334,0.5633802816901409,0.7142857142857143
0.6267753279082516,0.4117647058823529,0.8333333333333334,0.5714285714285714,0.7241379310344828
0.6254998483124311,0.4117647058823529,0.8125,0.5652173913043478,0.7
0.607782071909677,0.5294117647058824,0.8125,0.6190476190476191,0.75
0.5992700345673014,0.5294117647058824,0.7708333333333334,0.6065573770491803,0.7105263157894737
0.598232184601278,0.5490196078431373,0.7708333333333334,0.6166666666666667,0.717948717948718
0.5874301857924379,0.5490196078431373,0.6458333333333334,0.5740740740740741,0.6222222222222222
0.5825135565935615,0.5882352941176471,0.6458333333333334,0.5961538461538461,0.6382978723404256
0.5796813155576476,0.5882352941176471,0.6041666666666666,0.58,0.6122448979591837
0.5781448630821211,0.6078431372549019,0.6041666666666666,0.5918367346938775,0.62
0.576645337584961,0.6078431372549019,0.5625,0.574468085106383,0.5961538461538461
0.5755580582451761,0.6470588235294118,0.5625,0.6,0.6111111111111112
0.5714465563979998,0.6470588235294118,0.4791666666666667,0.5609756097560976,0.5689655172413793
0.5669074212991968,0.6666666666666666,0.4791666666666667,0.575,0.576271186440678
0.5657364238192555,0.6666666666666666,0.4583333333333333,0.5641025641025641,0.5666666666666667
0.5612953732563355,0.7058823529411765,0.4583333333333333,0.5945945945945946,0.5806451612903226
0.5577095824460505,0.7058823529411765,0.4166666666666667,0.5714285714285714,0.5625
0.5505935687514445,0.7843137254901961,0.4166666666666667,0.6451612903225806,0.5882352941176471
0.5377801582944857,0.7843137254901961,0.3125,0.5769230769230769,0.547945205479452
0.5364623255292489,0.803921568627451,0.3125,0.6,0.5540540540540541
0.5337073515275765,0.803921568627451,0.2916666666666667,0.5833333333333334,0.5466666666666666
0.5333872819068047,0.8235294117647058,0.2916666666666667,0.6086956521739131,0.5526315789473685
0.5203432669441694,0.8235294117647058,0.1875,0.5,0.5185185185185185
0.51843526220923,0.8627450980392157,0.1875,0.5625,0.5301204819277109
0.5149439885621411,0.8627450980392157,0.16666666666666666,0.5333333333333333,0.5238095238095238
0.5118132685181677,0.8823529411764706,0.16666666666666666,0.5714285714285714,0.5294117647058824
0.5109921308774953,0.8823529411764706,0.125,0.5,0.5172413793103449
0.5095501108398826,0.9215686274509803,0.125,0.6,0.5280898876404494
0.49906157796091694,0.9215686274509803,0.0625,0.42857142857142855,0.5108695652173914
0.47856792703048795,0.9803921568627451,0.0625,0.75,0.5263157894736842
0.40657792282596883,0.9803921568627451,0.041666666666666664,0.6666666666666666,0.5208333333333334
0.3963935698686001,1.0,0.041666666666666664,1.0,0.5257731958762887
0.2180017776093465,1.0,0.0,0,0.5151515151515151
