Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.9971180594630803,0.02,1.0,0.4731182795698925,1.0
0.99173836727309,0.04,1.0,0.4782608695652174,1.0
0.9598013560350038,0.04,0.9772727272727273,0.4725274725274725,0.6666666666666666
0.7557333194553717,0.34,0.9772727272727273,0.5657894736842105,0.9444444444444444
0.7440551134888996,0.34,0.9545454545454546,0.56,0.8947368421052632
0.7049570918212851,0.38,0.9545454545454546,0.5753424657534246,0.9047619047619048
0.7027029927007262,0.38,0.9318181818181818,0.5694444444444444,0.8636363636363636
0.6862725961181216,0.4,0.9318181818181818,0.5774647887323944,0.8695652173913043
0.6575247834669697,0.4,0.8863636363636364,0.5652173913043478,0.8
0.6158623497459831,0.52,0.8863636363636364,0.6190476190476191,0.8387096774193549
0.6143482696689447,0.52,0.8636363636363636,0.6129032258064516,0.8125
0.612871220282793,0.54,0.8636363636363636,0.6229508196721312,0.8181818181818182
0.5933929022951205,0.54,0.8409090909090909,0.6166666666666667,0.7941176470588235
0.5837722363209326,0.6,0.8409090909090909,0.6491228070175439,0.8108108108108109
0.582402866464615,0.6,0.8181818181818182,0.6428571428571429,0.7894736842105263
0.5743041020739925,0.66,0.8181818181818182,0.6792452830188679,0.8048780487804879
0.5463560041945839,0.66,0.7954545454545454,0.6730769230769231,0.7857142857142857
0.5455331694913341,0.68,0.7954545454545454,0.6862745098039216,0.7906976744186046
0.5437264255107015,0.68,0.75,0.673469387755102,0.7555555555555555
0.5319754513880354,0.7,0.75,0.6875,0.7608695652173914
0.5088379216263356,0.7,0.6590909090909091,0.6590909090909091,0.7
0.5067549664611618,0.72,0.6590909090909091,0.6744186046511628,0.7058823529411765
0.5027637998991712,0.72,0.5909090909090909,0.65,0.6666666666666666
0.49832272270756506,0.74,0.5909090909090909,0.6666666666666666,0.6727272727272727
0.4930791982836365,0.74,0.5681818181818182,0.6578947368421053,0.6607142857142857
0.48923002998853593,0.78,0.5681818181818182,0.6944444444444444,0.6724137931034483
0.4870213558454968,0.78,0.5454545454545454,0.6857142857142857,0.6610169491525424
0.4813081595443212,0.8,0.5454545454545454,0.7058823529411765,0.6666666666666666
0.47474285637211416,0.8,0.5,0.6875,0.6451612903225806
0.4719794368049758,0.82,0.5,0.7096774193548387,0.6507936507936508
0.45341800583254166,0.82,0.4318181818181818,0.6785714285714286,0.6212121212121212
0.43638679425972404,0.84,0.4318181818181818,0.7037037037037037,0.6268656716417911
0.4252845601719577,0.84,0.3181818181818182,0.6363636363636364,0.5833333333333334
0.42127261028670315,0.86,0.3181818181818182,0.6666666666666666,0.589041095890411
0.41583367965044554,0.86,0.29545454545454547,0.65,0.581081081081081
0.4081635909261104,0.88,0.29545454545454547,0.6842105263157895,0.5866666666666667
0.3968936216334618,0.88,0.25,0.6470588235294118,0.5714285714285714
0.38991338697459527,0.9,0.25,0.6875,0.5769230769230769
0.38690757898444367,0.9,0.22727272727272727,0.6666666666666666,0.569620253164557
0.3744120546457506,0.94,0.22727272727272727,0.7692307692307693,0.5802469135802469
0.35065562554329616,0.94,0.20454545454545456,0.75,0.573170731707317
0.3488063877002271,0.96,0.20454545454545456,0.8181818181818182,0.5783132530120482
0.2663305054721269,0.96,0.06818181818181818,0.6,0.5393258426966292
0.25481091794880767,0.98,0.06818181818181818,0.75,0.5444444444444444
0.18529563845056568,0.98,0.045454545454545456,0.6666666666666666,0.5384615384615384
0.14544076593697725,1.0,0.045454545454545456,1.0,0.5434782608695652
0.0281222215152719,1.0,0.0,0,0.5319148936170213
