Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4625,0
0.9460907580872036,0.023255813953488372,1.0,0.46835443037974683,1.0
0.739861306584068,0.23255813953488372,1.0,0.5285714285714286,1.0
0.7332235740969493,0.23255813953488372,0.972972972972973,0.5217391304347826,0.9090909090909091
0.7154911557468943,0.3023255813953488,0.972972972972973,0.5454545454545454,0.9285714285714286
0.7059114411745249,0.3023255813953488,0.9459459459459459,0.5384615384615384,0.8666666666666667
0.689964164032296,0.3488372093023256,0.9459459459459459,0.5555555555555556,0.8823529411764706
0.6583914195916473,0.3488372093023256,0.8648648648648649,0.5333333333333333,0.75
0.6485652717325011,0.37209302325581395,0.8648648648648649,0.5423728813559322,0.7619047619047619
0.6440837348667178,0.37209302325581395,0.8378378378378378,0.5344827586206896,0.7272727272727273
0.6404545778083048,0.3953488372093023,0.8378378378378378,0.543859649122807,0.7391304347826086
0.6333459097558444,0.3953488372093023,0.8108108108108109,0.5357142857142857,0.7083333333333334
0.6118558847758869,0.5348837209302325,0.8108108108108109,0.6,0.7666666666666667
0.6001186948892456,0.5348837209302325,0.7297297297297297,0.574468085106383,0.696969696969697
0.5882011636373341,0.627906976744186,0.7297297297297297,0.627906976744186,0.7297297297297297
0.5854134507791785,0.627906976744186,0.7027027027027027,0.6190476190476191,0.7105263157894737
0.5853541794293609,0.6511627906976745,0.7027027027027027,0.6341463414634146,0.717948717948718
0.5835854622130024,0.6511627906976745,0.6486486486486487,0.6153846153846154,0.6829268292682927
0.5809287394873531,0.6744186046511628,0.6486486486486487,0.631578947368421,0.6904761904761905
0.5581379843478387,0.6744186046511628,0.40540540540540543,0.5172413793103449,0.5686274509803921
0.5501353710761914,0.7441860465116279,0.40540540540540543,0.5769230769230769,0.5925925925925926
0.5492382580087567,0.7441860465116279,0.3783783783783784,0.56,0.5818181818181818
0.547702394446298,0.7674418604651163,0.3783783783783784,0.5833333333333334,0.5892857142857143
0.5373517854081801,0.7674418604651163,0.21621621621621623,0.4444444444444444,0.532258064516129
0.5300647034994997,0.813953488372093,0.21621621621621623,0.5,0.546875
0.5296987232634545,0.813953488372093,0.1891891891891892,0.4666666666666667,0.5384615384615384
0.5200526292697935,0.8837209302325582,0.1891891891891892,0.5833333333333334,0.5588235294117647
0.5172365237549102,0.8837209302325582,0.13513513513513514,0.5,0.5428571428571428
0.5142537648729526,0.9302325581395349,0.13513513513513514,0.625,0.5555555555555556
0.5132822645542325,0.9302325581395349,0.08108108108108109,0.5,0.5405405405405406
0.5113893149647226,0.9767441860465116,0.08108108108108109,0.75,0.5526315789473685
0.5094381892774477,0.9767441860465116,0.05405405405405406,0.6666666666666666,0.5454545454545454
0.5065948750786933,1.0,0.05405405405405406,1.0,0.5512820512820513
0.4419613462396997,1.0,0.0,0,0.5375
