Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43956043956043955,0
0.9570401241953125,0.0196078431372549,1.0,0.4444444444444444,1.0
0.847645095799756,0.09803921568627451,1.0,0.46511627906976744,1.0
0.821181880010495,0.09803921568627451,0.975,0.4588235294117647,0.8333333333333334
0.7437318443320462,0.35294117647058826,0.975,0.5416666666666666,0.9473684210526315
0.7361522196904327,0.35294117647058826,0.95,0.5352112676056338,0.9
0.6937961139940167,0.4117647058823529,0.95,0.5588235294117647,0.9130434782608695
0.6918954109464568,0.4117647058823529,0.925,0.5522388059701493,0.875
0.682426447001494,0.45098039215686275,0.925,0.5692307692307692,0.8846153846153846
0.663642151255366,0.45098039215686275,0.85,0.5483870967741935,0.7931034482758621
0.6546851739630986,0.47058823529411764,0.85,0.5573770491803278,0.8
0.6454949531169665,0.47058823529411764,0.825,0.55,0.7741935483870968
0.6305119291729709,0.6078431372549019,0.825,0.6226415094339622,0.8157894736842105
0.6241839340676597,0.6078431372549019,0.775,0.6078431372549019,0.775
0.6230665356562709,0.6274509803921569,0.775,0.62,0.7804878048780488
0.6173820042978848,0.6274509803921569,0.75,0.6122448979591837,0.7619047619047619
0.6092305699073995,0.6666666666666666,0.75,0.6382978723404256,0.7727272727272727
0.5997069553437935,0.6666666666666666,0.65,0.6046511627906976,0.7083333333333334
0.5996849175664688,0.6862745098039216,0.65,0.6190476190476191,0.7142857142857143
0.599551977909813,0.6862745098039216,0.625,0.6097560975609756,0.7
0.5990526682483331,0.7058823529411765,0.625,0.625,0.7058823529411765
0.5989813606825374,0.7058823529411765,0.6,0.6153846153846154,0.6923076923076923
0.594828314225738,0.7647058823529411,0.6,0.6666666666666666,0.7090909090909091
0.5926024566865056,0.7647058823529411,0.525,0.6363636363636364,0.6724137931034483
0.5901115347400204,0.803921568627451,0.525,0.6774193548387096,0.6833333333333333
0.5838189481359055,0.803921568627451,0.475,0.6551724137931034,0.6612903225806451
0.5824761722122247,0.8235294117647058,0.475,0.6785714285714286,0.6666666666666666
0.5743441198304626,0.8235294117647058,0.425,0.6538461538461539,0.6461538461538462
0.5735358514545174,0.8431372549019608,0.425,0.68,0.6515151515151515
0.571701615812449,0.8431372549019608,0.375,0.6521739130434783,0.6323529411764706
0.5711684887222496,0.8627450980392157,0.375,0.6818181818181818,0.6376811594202898
0.5489587133425511,0.8627450980392157,0.225,0.5625,0.5866666666666667
0.5488826551575462,0.8823529411764706,0.225,0.6,0.5921052631578947
0.5409817683755457,0.8823529411764706,0.15,0.5,0.569620253164557
0.5291081424027039,0.9411764705882353,0.15,0.6666666666666666,0.5853658536585366
0.5224838423656873,0.9411764705882353,0.025,0.25,0.5517241379310345
0.51326656627336,0.9803921568627451,0.025,0.5,0.5617977528089888
0.5111756042044545,0.9803921568627451,0.0,0.0,0.5555555555555556
0.5042437184847818,1.0,0.0,0,0.5604395604395604
