Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.25,0
0.9397682622038641,0.03333333333333333,1.0,0.2564102564102564,1.0
0.8393524804620758,0.5333333333333333,1.0,0.4166666666666667,1.0
0.8277032267985426,0.5333333333333333,0.9,0.391304347826087,0.9411764705882353
0.8024672416687819,0.7666666666666667,0.9,0.5625,0.9583333333333334
0.7536789048830955,0.7666666666666667,0.7,0.5,0.8846153846153846
0.7489366972796365,0.8,0.7,0.5384615384615384,0.8888888888888888
0.7313076634138179,0.8,0.4,0.4,0.8
0.72015789065405,0.8333333333333334,0.4,0.4444444444444444,0.8064516129032258
0.7119457066704618,0.8333333333333334,0.2,0.2857142857142857,0.7575757575757576
0.6879255876779716,0.9,0.2,0.4,0.7714285714285715
0.6819920107531934,0.9,0.1,0.25,0.75
0.6288444685572312,1.0,0.1,1.0,0.7692307692307693
0.6074041168688922,1.0,0.0,0,0.75
