Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.23809523809523808,0
0.9996283566541841,0.03125,1.0,0.24390243902439024,1.0
0.9833949969813509,0.1875,1.0,0.2777777777777778,1.0
0.9524466971429415,0.1875,0.9,0.2571428571428571,0.8571428571428571
0.7980714676613199,0.375,0.9,0.3103448275862069,0.9230769230769231
0.7802910980512334,0.375,0.8,0.2857142857142857,0.8571428571428571
0.66127273574165,0.53125,0.8,0.34782608695652173,0.8947368421052632
0.6585322809764804,0.53125,0.7,0.3181818181818182,0.85
0.5802838506235588,0.6875,0.7,0.4117647058823529,0.88
0.5777287819614383,0.6875,0.6,0.375,0.8461538461538461
0.5269580253264902,0.84375,0.6,0.5454545454545454,0.8709677419354839
0.5018219975585784,0.84375,0.5,0.5,0.84375
0.49577980775188435,0.90625,0.5,0.625,0.8529411764705882
0.490255334445258,0.90625,0.4,0.5714285714285714,0.8285714285714286
0.34178528931155217,1.0,0.4,1.0,0.8421052631578947
0.005433619252404036,1.0,0.0,0,0.7619047619047619
