Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.25,0
0.9667410541011284,0.03333333333333333,1.0,0.2564102564102564,1.0
0.9049371137361151,0.3,1.0,0.3225806451612903,1.0
0.8594460955065379,0.3,0.8,0.27586206896551724,0.8181818181818182
0.801288728856213,0.7666666666666667,0.8,0.5333333333333333,0.92
0.7800461406875938,0.7666666666666667,0.7,0.5,0.8846153846153846
0.7633451896210005,0.8333333333333334,0.7,0.5833333333333334,0.8928571428571429
0.721991821962171,0.8333333333333334,0.4,0.4444444444444444,0.8064516129032258
0.6324484870842839,1.0,0.4,1.0,0.8333333333333334
0.4878635973499193,1.0,0.0,0,0.75
