Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9803760822263836,0.03225806451612903,1.0,0.25,1.0
0.848431253175867,0.5161290322580645,1.0,0.4,1.0
0.8317811619691129,0.5161290322580645,0.9,0.375,0.9411764705882353
0.8044128936139106,0.5806451612903226,0.9,0.4090909090909091,0.9473684210526315
0.7989995132670566,0.5806451612903226,0.8,0.38095238095238093,0.9
0.7933515567048114,0.6129032258064516,0.8,0.4,0.9047619047619048
0.790404395885268,0.6129032258064516,0.6,0.3333333333333333,0.8260869565217391
0.7607577406238331,0.7419354838709677,0.6,0.42857142857142855,0.8518518518518519
0.7444396866112838,0.7419354838709677,0.5,0.38461538461538464,0.8214285714285714
0.7387571558983232,0.7741935483870968,0.5,0.4166666666666667,0.8275862068965517
0.7220224051357397,0.7741935483870968,0.4,0.36363636363636365,0.8
0.6931141887268928,0.9032258064516129,0.4,0.5714285714285714,0.8235294117647058
0.6768884987799755,0.9032258064516129,0.3,0.5,0.8
0.6673827236427592,0.9354838709677419,0.3,0.6,0.8055555555555556
0.6477076712892189,0.9354838709677419,0.1,0.3333333333333333,0.7631578947368421
0.6100846144142955,1.0,0.1,1.0,0.775
0.3734261379631469,1.0,0.0,0,0.7560975609756098
