Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9998410283316563,0.03225806451612903,1.0,0.25,1.0
0.9265441992212426,0.41935483870967744,1.0,0.35714285714285715,1.0
0.9189895012732845,0.41935483870967744,0.9,0.3333333333333333,0.9285714285714286
0.700083091544373,0.6774193548387096,0.9,0.47368421052631576,0.9545454545454546
0.6766158437611361,0.6774193548387096,0.8,0.4444444444444444,0.9130434782608695
0.6327127830658476,0.7419354838709677,0.8,0.5,0.92
0.6159583485404896,0.7419354838709677,0.6,0.42857142857142855,0.8518518518518519
0.5985521300790219,0.7741935483870968,0.6,0.46153846153846156,0.8571428571428571
0.5610688677234695,0.7741935483870968,0.5,0.4166666666666667,0.8275862068965517
0.5078680722890383,0.8709677419354839,0.5,0.5555555555555556,0.84375
0.5026998711362969,0.8709677419354839,0.4,0.5,0.8181818181818182
0.34378506273982296,1.0,0.4,1.0,0.8378378378378378
1.1088990918028742e-06,1.0,0.0,0,0.7560975609756098
