Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9388051598650105,0.03225806451612903,1.0,0.25,1.0
0.8277219585459569,0.5806451612903226,1.0,0.43478260869565216,1.0
0.8194655912728639,0.5806451612903226,0.9,0.4090909090909091,0.9473684210526315
0.7776004369162497,0.6774193548387096,0.9,0.47368421052631576,0.9545454545454546
0.7748480321162317,0.6774193548387096,0.8,0.4444444444444444,0.9130434782608695
0.7716753482453512,0.7096774193548387,0.8,0.47058823529411764,0.9166666666666666
0.743097615132363,0.7096774193548387,0.5,0.35714285714285715,0.8148148148148148
0.7273928775902394,0.7741935483870968,0.5,0.4166666666666667,0.8275862068965517
0.7179367990233415,0.7741935483870968,0.2,0.2222222222222222,0.75
0.6321829240117898,0.9032258064516129,0.2,0.4,0.7777777777777778
0.6255104970142031,0.9032258064516129,0.0,0.0,0.7368421052631579
0.5511273170443348,1.0,0.0,0,0.7560975609756098
