Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9938598765665285,0.03225806451612903,1.0,0.25,1.0
0.934734788752692,0.3225806451612903,1.0,0.3225806451612903,1.0
0.9234204069608916,0.3225806451612903,0.9,0.3,0.9090909090909091
0.8565228051065547,0.6451612903225806,0.9,0.45,0.9523809523809523
0.8406555324842869,0.6451612903225806,0.8,0.42105263157894735,0.9090909090909091
0.8199991620662593,0.7419354838709677,0.8,0.5,0.92
0.7816051981634669,0.7419354838709677,0.7,0.4666666666666667,0.8846153846153846
0.779483017195755,0.7741935483870968,0.7,0.5,0.8888888888888888
0.7374681964632377,0.7741935483870968,0.6,0.46153846153846156,0.8571428571428571
0.6872752184078273,0.967741935483871,0.6,0.8571428571428571,0.8823529411764706
0.48121149433953725,0.967741935483871,0.4,0.8,0.8333333333333334
0.3323975213491086,1.0,0.4,1.0,0.8378378378378378
7.323176954458698e-07,1.0,0.0,0,0.7560975609756098
