Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9860225185676228,0.03225806451612903,1.0,0.25,1.0
0.8392722654799809,0.6774193548387096,1.0,0.5,1.0
0.8313722666035983,0.6774193548387096,0.8,0.4444444444444444,0.9130434782608695
0.8289784287979617,0.7096774193548387,0.8,0.47058823529411764,0.9166666666666666
0.8215273485591764,0.7096774193548387,0.7,0.4375,0.88
0.8058539405276628,0.7741935483870968,0.7,0.5,0.8888888888888888
0.8049015619634539,0.7741935483870968,0.6,0.46153846153846156,0.8571428571428571
0.7893755451852137,0.8064516129032258,0.6,0.5,0.8620689655172413
0.787859404229257,0.8064516129032258,0.5,0.45454545454545453,0.8333333333333334
0.7835359103604249,0.8387096774193549,0.5,0.5,0.8387096774193549
0.76489901909413,0.8387096774193549,0.4,0.4444444444444444,0.8125
0.567800347537648,1.0,0.4,1.0,0.8378378378378378
0.0011812700985432813,1.0,0.0,0,0.7560975609756098
