Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9954033187902097,0.03225806451612903,1.0,0.25,1.0
0.8778118883543422,0.45161290322580644,1.0,0.37037037037037035,1.0
0.8748838794625159,0.45161290322580644,0.8,0.32,0.875
0.8177598671942145,0.6451612903225806,0.8,0.42105263157894735,0.9090909090909091
0.8172802059104627,0.6451612903225806,0.7,0.3888888888888889,0.8695652173913043
0.8002445024727027,0.6774193548387096,0.7,0.4117647058823529,0.875
0.7979196118350459,0.6774193548387096,0.6,0.375,0.84
0.7831701167540558,0.7096774193548387,0.6,0.4,0.8461538461538461
0.7826640076849618,0.7096774193548387,0.5,0.35714285714285715,0.8148148148148148
0.6708966349766701,0.967741935483871,0.5,0.8333333333333334,0.8571428571428571
0.6491483632559164,0.967741935483871,0.3,0.75,0.8108108108108109
0.6277621775778113,1.0,0.3,1.0,0.8157894736842105
0.09895256427620235,1.0,0.0,0,0.7560975609756098
