Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.23809523809523808,0
0.9688752221154762,0.03125,1.0,0.24390243902439024,1.0
0.908719662400164,0.3125,1.0,0.3125,1.0
0.8696123938402127,0.3125,0.8,0.26666666666666666,0.8333333333333334
0.8096468055487418,0.78125,0.8,0.5333333333333333,0.9259259259259259
0.7863837797954125,0.78125,0.7,0.5,0.8928571428571429
0.7771456297031213,0.84375,0.7,0.5833333333333334,0.9
0.7277070229839113,0.84375,0.4,0.4444444444444444,0.8181818181818182
0.6591205703419388,1.0,0.4,1.0,0.8421052631578947
0.5035764640653109,1.0,0.0,0,0.7619047619047619
