Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.23809523809523808,0
0.4983896455451941,0.03125,1.0,0.24390243902439024,1.0
0.4935153004463425,0.3125,1.0,0.3125,1.0
0.4892891753685162,0.3125,0.8,0.26666666666666666,0.8333333333333334
0.4808460939089851,0.78125,0.8,0.5333333333333333,0.9259259259259259
0.476766815385005,0.78125,0.7,0.5,0.8928571428571429
0.4749948887823481,0.84375,0.7,0.5833333333333334,0.9
0.46369785262444413,0.84375,0.4,0.4444444444444444,0.8181818181818182
0.440490985777877,1.0,0.4,1.0,0.8421052631578947
0.16603271030401628,1.0,0.0,0,0.7619047619047619
