Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9661389925135468,0.03225806451612903,1.0,0.25,1.0
0.9040798068348228,0.2903225806451613,1.0,0.3125,1.0
0.8665940727094534,0.2903225806451613,0.8,0.26666666666666666,0.8181818181818182
0.7828463112282931,0.8064516129032258,0.8,0.5714285714285714,0.9259259259259259
0.7816352389890792,0.8064516129032258,0.7,0.5384615384615384,0.8928571428571429
0.7777051187290789,0.8387096774193549,0.7,0.5833333333333334,0.896551724137931
0.7531862865002416,0.8387096774193549,0.6,0.5454545454545454,0.8666666666666667
0.7290410918030531,0.8709677419354839,0.6,0.6,0.8709677419354839
0.724722989048002,0.8709677419354839,0.4,0.5,0.8181818181818182
0.6643850993587431,1.0,0.4,1.0,0.8378378378378378
0.5089793285938429,1.0,0.0,0,0.7560975609756098
