Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.25,0
0.9105798492643236,0.03333333333333333,1.0,0.2564102564102564,1.0
0.8819555373419249,0.2,1.0,0.29411764705882354,1.0
0.8803724904092077,0.2,0.9,0.2727272727272727,0.8571428571428571
0.8076060251372489,0.5,0.9,0.375,0.9375
0.8064607125612768,0.5,0.8,0.34782608695652173,0.8823529411764706
0.7945191733596034,0.5333333333333333,0.8,0.36363636363636365,0.8888888888888888
0.7827212345837901,0.5333333333333333,0.6,0.3,0.8
0.76399801222794,0.6666666666666666,0.6,0.375,0.8333333333333334
0.7624147179099481,0.6666666666666666,0.5,0.3333333333333333,0.8
0.7381355929206495,0.9,0.5,0.625,0.84375
0.7307741377929908,0.9,0.4,0.5714285714285714,0.8181818181818182
0.6834251450159683,0.9333333333333333,0.4,0.6666666666666666,0.8235294117647058
0.6538279982572154,0.9333333333333333,0.3,0.6,0.8
0.6407983670072931,1.0,0.3,1.0,0.8108108108108109
0.5507757490934951,1.0,0.0,0,0.75
