Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.25,0
0.9475798848354896,0.03333333333333333,1.0,0.2564102564102564,1.0
0.8063635374483888,0.5666666666666667,1.0,0.43478260869565216,1.0
0.7980141636721362,0.5666666666666667,0.8,0.38095238095238093,0.8947368421052632
0.7561164415046819,0.8,0.8,0.5714285714285714,0.9230769230769231
0.733840062521383,0.8,0.3,0.3333333333333333,0.7741935483870968
0.6828238461027522,0.9,0.3,0.5,0.7941176470588235
0.6622523174800484,0.9,0.1,0.25,0.75
0.6439583363661864,0.9666666666666667,0.1,0.5,0.7631578947368421
0.6330930397448187,0.9666666666666667,0.0,0.0,0.7435897435897436
0.516668462993487,1.0,0.0,0,0.75
