Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.981300758286991,0.03225806451612903,1.0,0.25,1.0
0.9804119614726451,0.03225806451612903,0.9,0.23076923076923078,0.5
0.9254197468468329,0.1935483870967742,0.9,0.2647058823529412,0.8571428571428571
0.9148338692395042,0.1935483870967742,0.8,0.24242424242424243,0.75
0.7087892202479105,0.6774193548387096,0.8,0.4444444444444444,0.9130434782608695
0.697102073760551,0.6774193548387096,0.7,0.4117647058823529,0.875
0.6850918807876965,0.7741935483870968,0.7,0.5,0.8888888888888888
0.6543980323871058,0.7741935483870968,0.6,0.46153846153846156,0.8571428571428571
0.6437297902986755,0.9032258064516129,0.6,0.6666666666666666,0.875
0.6134631026874894,0.9032258064516129,0.5,0.625,0.8484848484848485
0.5554724502764674,1.0,0.5,1.0,0.8611111111111112
0.002395841921561001,1.0,0.0,0,0.7560975609756098
