Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9502175728928167,0.03225806451612903,1.0,0.25,1.0
0.8079269292806511,0.7419354838709677,1.0,0.5555555555555556,1.0
0.7984325513472021,0.7419354838709677,0.9,0.5294117647058824,0.9583333333333334
0.7807168269849218,0.7741935483870968,0.9,0.5625,0.96
0.7667214973054198,0.7741935483870968,0.8,0.5333333333333333,0.9230769230769231
0.7639956059739894,0.8064516129032258,0.8,0.5714285714285714,0.9259259259259259
0.7491467005669274,0.8064516129032258,0.4,0.4,0.8064516129032258
0.7431935649670256,0.8387096774193549,0.4,0.4444444444444444,0.8125
0.7397243650522304,0.8387096774193549,0.3,0.375,0.7878787878787878
0.7368814608813614,0.8709677419354839,0.3,0.42857142857142855,0.7941176470588235
0.7195318508066733,0.8709677419354839,0.2,0.3333333333333333,0.7714285714285715
0.7106502208099943,0.9032258064516129,0.2,0.4,0.7777777777777778
0.6989096893914548,0.9032258064516129,0.1,0.25,0.7567567567567568
0.6122351094808404,1.0,0.1,1.0,0.775
0.5952507610406863,1.0,0.0,0,0.7560975609756098
