Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.23809523809523808,0
0.9818127949898913,0.03125,1.0,0.24390243902439024,1.0
0.9253709292826267,0.3125,1.0,0.3125,1.0
0.883002171603166,0.3125,0.8,0.26666666666666666,0.8333333333333334
0.7918049595167291,0.75,0.8,0.5,0.9230769230769231
0.7914644112861442,0.75,0.7,0.4666666666666667,0.8888888888888888
0.7608884406000419,0.8125,0.7,0.5384615384615384,0.896551724137931
0.7593883528110821,0.8125,0.6,0.5,0.8666666666666667
0.7213173358942864,0.84375,0.6,0.5454545454545454,0.8709677419354839
0.7021681724540687,0.84375,0.4,0.4444444444444444,0.8181818181818182
0.5631165213492493,1.0,0.4,1.0,0.8421052631578947
0.2603437583407428,1.0,0.0,0,0.7619047619047619
