Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9510386205687529,0.03225806451612903,1.0,0.25,1.0
0.8421773931762115,0.3870967741935484,1.0,0.3448275862068966,1.0
0.8417722440387363,0.3870967741935484,0.9,0.32142857142857145,0.9230769230769231
0.8025953955481554,0.5806451612903226,0.9,0.4090909090909091,0.9473684210526315
0.8013959005578065,0.5806451612903226,0.8,0.38095238095238093,0.9
0.7749788892263876,0.967741935483871,0.8,0.8888888888888888,0.9375
0.7287501126540442,0.967741935483871,0.4,0.8,0.8333333333333334
0.7143998736359385,1.0,0.4,1.0,0.8378378378378378
0.6710066334878544,1.0,0.0,0,0.7560975609756098
