Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.23809523809523808,0
0.922440756317895,0.03125,1.0,0.24390243902439024,1.0
0.840273562867738,0.5,1.0,0.38461538461538464,1.0
0.838770578448318,0.5,0.9,0.36,0.9411764705882353
0.8253847311040443,0.625,0.9,0.42857142857142855,0.9523809523809523
0.8250006480240505,0.625,0.8,0.4,0.9090909090909091
0.7783243026257636,0.96875,0.8,0.8888888888888888,0.9393939393939394
0.7548018695457196,0.96875,0.4,0.8,0.8378378378378378
0.7215249968028835,1.0,0.4,1.0,0.8421052631578947
0.6190187983404426,1.0,0.0,0,0.7619047619047619
