Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9759888088652302,0.0,0.9,0.225,0.0
0.861314358161692,0.2903225806451613,0.9,0.2903225806451613,0.9
0.8556675064602577,0.2903225806451613,0.8,0.26666666666666666,0.8181818181818182
0.634845256240962,0.8064516129032258,0.8,0.5714285714285714,0.9259259259259259
0.6208188245237664,0.8064516129032258,0.6,0.5,0.8620689655172413
0.6192982917834191,0.8387096774193549,0.6,0.5454545454545454,0.8666666666666667
0.587933181096824,0.8387096774193549,0.4,0.4444444444444444,0.8125
0.5730066637986326,0.8709677419354839,0.4,0.5,0.8181818181818182
0.5619034130672047,0.8709677419354839,0.3,0.42857142857142855,0.7941176470588235
0.43643861021043034,1.0,0.3,1.0,0.8157894736842105
0.10725769403568479,1.0,0.0,0,0.7560975609756098
