Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.25,0
0.9871677668808684,0.03333333333333333,1.0,0.2564102564102564,1.0
0.8830226625575722,0.5333333333333333,1.0,0.4166666666666667,1.0
0.8822903518948907,0.5333333333333333,0.9,0.391304347826087,0.9411764705882353
0.8421110144725454,0.6333333333333333,0.9,0.45,0.95
0.8416004465302681,0.6333333333333333,0.8,0.42105263157894735,0.9047619047619048
0.7995878313637386,0.7,0.8,0.47058823529411764,0.9130434782608695
0.7792593323721153,0.7,0.5,0.35714285714285715,0.8076923076923077
0.6593524468885404,0.9333333333333333,0.5,0.7142857142857143,0.8484848484848485
0.6388495819861376,0.9333333333333333,0.4,0.6666666666666666,0.8235294117647058
0.5194297567337595,1.0,0.4,1.0,0.8333333333333334
0.0007212952412280167,1.0,0.0,0,0.75
