Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9949760341007148,0.03225806451612903,1.0,0.25,1.0
0.8126204966833465,0.41935483870967744,1.0,0.35714285714285715,1.0
0.7735621805269628,0.41935483870967744,0.8,0.3076923076923077,0.8666666666666667
0.7238481259576016,0.5483870967741935,0.8,0.36363636363636365,0.8947368421052632
0.7058822768800334,0.5483870967741935,0.6,0.3,0.8095238095238095
0.6187943978716033,0.7741935483870968,0.6,0.46153846153846156,0.8571428571428571
0.5945182972828551,0.7741935483870968,0.3,0.3,0.7741935483870968
0.46752259367030774,0.9354838709677419,0.3,0.6,0.8055555555555556
0.3023558113548273,0.9354838709677419,0.0,0.0,0.7435897435897436
0.2436074100778863,1.0,0.0,0,0.7560975609756098
