Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9507911813831644,0.03225806451612903,1.0,0.25,1.0
0.9208198476802267,0.16129032258064516,1.0,0.2777777777777778,1.0
0.916481931593707,0.16129032258064516,0.9,0.2571428571428571,0.8333333333333334
0.8487210569020611,0.3225806451612903,0.9,0.3,0.9090909090909091
0.8413663333615338,0.3225806451612903,0.8,0.27586206896551724,0.8333333333333334
0.8083777637868892,0.45161290322580644,0.8,0.32,0.875
0.8071151610589806,0.45161290322580644,0.7,0.2916666666666667,0.8235294117647058
0.7878276104633166,0.6774193548387096,0.7,0.4117647058823529,0.875
0.7483602701038916,0.6774193548387096,0.5,0.3333333333333333,0.8076923076923077
0.737874755395781,0.8387096774193549,0.5,0.5,0.8387096774193549
0.7367398103021836,0.8387096774193549,0.4,0.4444444444444444,0.8125
0.5953576453612341,0.9354838709677419,0.4,0.6666666666666666,0.8285714285714286
0.5851855449661353,0.9354838709677419,0.3,0.6,0.8055555555555556
0.5626492316801467,0.967741935483871,0.3,0.75,0.8108108108108109
0.5541390408828822,0.967741935483871,0.2,0.6666666666666666,0.7894736842105263
0.5269207057838293,1.0,0.2,1.0,0.7948717948717948
0.3760601321811333,1.0,0.0,0,0.7560975609756098
