Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9801279356477984,0.03225806451612903,1.0,0.25,1.0
0.9220725091059011,0.3225806451612903,1.0,0.3225806451612903,1.0
0.9183547225982494,0.3225806451612903,0.9,0.3,0.9090909090909091
0.8772683202736614,0.3548387096774194,0.9,0.3103448275862069,0.9166666666666666
0.8748344676851857,0.3548387096774194,0.8,0.2857142857142857,0.8461538461538461
0.7874595342378561,0.7419354838709677,0.8,0.5,0.92
0.7864669575593181,0.7419354838709677,0.7,0.4666666666666667,0.8846153846153846
0.7380591841622963,0.8387096774193549,0.7,0.5833333333333334,0.896551724137931
0.7116737013161396,0.8387096774193549,0.4,0.4444444444444444,0.8125
0.5725986301420635,0.967741935483871,0.4,0.8,0.8333333333333334
0.5641311531999103,0.967741935483871,0.3,0.75,0.8108108108108109
0.5439414819500997,1.0,0.3,1.0,0.8157894736842105
0.2716810082945941,1.0,0.0,0,0.7560975609756098
