Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9882768069037619,0.03225806451612903,1.0,0.25,1.0
0.9182425338747721,0.2903225806451613,1.0,0.3125,1.0
0.9169037424767058,0.2903225806451613,0.9,0.2903225806451613,0.9
0.9091480819767873,0.3870967741935484,0.9,0.32142857142857145,0.9230769230769231
0.9075855716837914,0.3870967741935484,0.8,0.2962962962962963,0.8571428571428571
0.7670053429248167,0.7741935483870968,0.8,0.5333333333333333,0.9230769230769231
0.7640860397898673,0.7741935483870968,0.7,0.5,0.8888888888888888
0.75566608547095,0.8709677419354839,0.7,0.6363636363636364,0.9
0.7444895225799335,0.8709677419354839,0.6,0.6,0.8709677419354839
0.67348468887859,0.967741935483871,0.6,0.8571428571428571,0.8823529411764706
0.28450366388038495,0.967741935483871,0.0,0.0,0.75
0.2832551036535936,1.0,0.0,0,0.7560975609756098
