Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9783894278513026,0.03225806451612903,1.0,0.25,1.0
0.925907186587044,0.2903225806451613,1.0,0.3125,1.0
0.9114604871646,0.2903225806451613,0.9,0.2903225806451613,0.9
0.8598819796486005,0.41935483870967744,0.9,0.3333333333333333,0.9285714285714286
0.8596279909131538,0.41935483870967744,0.8,0.3076923076923077,0.8666666666666667
0.8228373928068459,0.7741935483870968,0.8,0.5333333333333333,0.9230769230769231
0.7781617872877437,0.7741935483870968,0.6,0.46153846153846156,0.8571428571428571
0.7596083320020582,0.8387096774193549,0.6,0.5454545454545454,0.8666666666666667
0.7234366002842577,0.8387096774193549,0.5,0.5,0.8387096774193549
0.7040972020291572,0.8709677419354839,0.5,0.5555555555555556,0.84375
0.7034470701873224,0.8709677419354839,0.4,0.5,0.8181818181818182
0.45112301221462825,1.0,0.4,1.0,0.8378378378378378
0.03379267575684215,1.0,0.0,0,0.7560975609756098
