Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.23809523809523808,0
0.9921049729412236,0.03125,1.0,0.24390243902439024,1.0
0.9274015909528381,0.3125,1.0,0.3125,1.0
0.9167492123445485,0.3125,0.8,0.26666666666666666,0.8333333333333334
0.7081437170309486,0.875,0.8,0.6666666666666666,0.9333333333333333
0.7070290864421334,0.875,0.7,0.6363636363636364,0.9032258064516129
0.6881856050065915,0.90625,0.7,0.7,0.90625
0.6781418171489373,0.90625,0.6,0.6666666666666666,0.8787878787878788
0.6302635954041433,0.9375,0.6,0.75,0.8823529411764706
0.5857783171141396,0.9375,0.4,0.6666666666666666,0.8333333333333334
0.34825992282929247,1.0,0.4,1.0,0.8421052631578947
0.011015733420986527,1.0,0.0,0,0.7619047619047619
