Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.25,0
0.9251089615535866,0.03333333333333333,1.0,0.2564102564102564,1.0
0.8252009252260132,0.6,1.0,0.45454545454545453,1.0
0.8179206303658841,0.6,0.9,0.42857142857142855,0.9473684210526315
0.7790810764340861,0.7,0.9,0.5,0.9545454545454546
0.7595717993506638,0.7,0.7,0.4375,0.875
0.749859628094295,0.7333333333333333,0.7,0.4666666666666667,0.88
0.7120987536271396,0.7333333333333333,0.2,0.2,0.7333333333333333
0.6670199555575202,0.8666666666666667,0.2,0.3333333333333333,0.7647058823529411
0.6570221513029084,0.8666666666666667,0.0,0.0,0.7222222222222222
0.622288693685701,1.0,0.0,0,0.75
