Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9897247572973119,0.03225806451612903,1.0,0.25,1.0
0.9668263555172525,0.22580645161290322,1.0,0.29411764705882354,1.0
0.9403052577875057,0.22580645161290322,0.8,0.25,0.7777777777777778
0.7506950565088174,0.8064516129032258,0.8,0.5714285714285714,0.9259259259259259
0.7375754245192205,0.8064516129032258,0.7,0.5384615384615384,0.8928571428571429
0.6900234681981583,0.8709677419354839,0.7,0.6363636363636364,0.9
0.6496048593421104,0.8709677419354839,0.6,0.6,0.8709677419354839
0.6383550307636662,0.9354838709677419,0.6,0.75,0.8787878787878788
0.6072125621212544,0.9354838709677419,0.5,0.7142857142857143,0.8529411764705882
0.5896904072673131,1.0,0.5,1.0,0.8611111111111112
0.31886354156118185,1.0,0.0,0,0.7560975609756098
