Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9991859950967568,0.03225806451612903,1.0,0.25,1.0
0.9564596071591808,0.2903225806451613,1.0,0.3125,1.0
0.9560068283526356,0.2903225806451613,0.9,0.2903225806451613,0.9
0.6548804784642297,0.6129032258064516,0.9,0.42857142857142855,0.95
0.651976354428604,0.6129032258064516,0.8,0.4,0.9047619047619048
0.5116050130681137,0.8387096774193549,0.8,0.6153846153846154,0.9285714285714286
0.4901652509938094,0.8387096774193549,0.7,0.5833333333333334,0.896551724137931
0.48379554940034236,0.8709677419354839,0.7,0.6363636363636364,0.9
0.4707023952168924,0.8709677419354839,0.6,0.6,0.8709677419354839
0.45602536783419145,0.9032258064516129,0.6,0.6666666666666666,0.875
0.4481568436595318,0.9032258064516129,0.5,0.625,0.8484848484848485
0.4243381677558373,0.967741935483871,0.5,0.8333333333333334,0.8571428571428571
0.36126621779436097,0.967741935483871,0.4,0.8,0.8333333333333334
0.24995196842923756,1.0,0.4,1.0,0.8378378378378378
1.9856900770124072e-07,1.0,0.0,0,0.7560975609756098
