Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9574273626066702,0.03225806451612903,1.0,0.25,1.0
0.839898982332896,0.5806451612903226,1.0,0.43478260869565216,1.0
0.8308057896556422,0.5806451612903226,0.9,0.4090909090909091,0.9473684210526315
0.7979684545424898,0.7741935483870968,0.9,0.5625,0.96
0.7746183401402936,0.7741935483870968,0.8,0.5333333333333333,0.9230769230769231
0.7683901016330235,0.8064516129032258,0.8,0.5714285714285714,0.9259259259259259
0.7178540196626686,0.8064516129032258,0.2,0.25,0.7575757575757576
0.6808266346411619,0.9354838709677419,0.2,0.5,0.7837837837837838
0.6714507967002793,0.9354838709677419,0.1,0.3333333333333333,0.7631578947368421
0.6285129435289928,1.0,0.1,1.0,0.775
0.5926507905649252,1.0,0.0,0,0.7560975609756098
