Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9431986281391732,0.03225806451612903,1.0,0.25,1.0
0.8254701855069938,0.4838709677419355,1.0,0.38461538461538464,1.0
0.8112617770889649,0.4838709677419355,0.8,0.3333333333333333,0.8823529411764706
0.7967879109860361,0.5806451612903226,0.8,0.38095238095238093,0.9
0.788716587268426,0.5806451612903226,0.7,0.35,0.8571428571428571
0.7645747032457941,0.8709677419354839,0.7,0.6363636363636364,0.9
0.7557666179406313,0.8709677419354839,0.6,0.6,0.8709677419354839
0.7399944906886565,0.9032258064516129,0.6,0.6666666666666666,0.875
0.7055312555073632,0.9032258064516129,0.2,0.4,0.7777777777777778
0.6826432667176437,0.967741935483871,0.2,0.6666666666666666,0.7894736842105263
0.6585455602276727,0.967741935483871,0.0,0.0,0.75
0.6149440705334914,1.0,0.0,0,0.7560975609756098
