Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.24390243902439024,0
0.9898429649739777,0.03225806451612903,1.0,0.25,1.0
0.9654611645715968,0.16129032258064516,1.0,0.2777777777777778,1.0
0.9453408239671268,0.16129032258064516,0.9,0.2571428571428571,0.8333333333333334
0.9245930291479523,0.3870967741935484,0.9,0.32142857142857145,0.9230769230769231
0.9181615163134119,0.3870967741935484,0.8,0.2962962962962963,0.8571428571428571
0.724837768251258,0.8709677419354839,0.8,0.6666666666666666,0.9310344827586207
0.7103133051101851,0.8709677419354839,0.7,0.6363636363636364,0.9
0.6965675857043011,0.9032258064516129,0.7,0.7,0.9032258064516129
0.6694771073325335,0.9032258064516129,0.5,0.625,0.8484848484848485
0.6623346487424936,0.967741935483871,0.5,0.8333333333333334,0.8571428571428571
0.5900739967158631,0.967741935483871,0.4,0.8,0.8333333333333334
0.5361819142371607,1.0,0.4,1.0,0.8378378378378378
0.22407448272419553,1.0,0.0,0,0.7560975609756098
