Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.25,0
0.9810987467030995,0.03333333333333333,1.0,0.2564102564102564,1.0
0.8276901356776787,0.6,1.0,0.45454545454545453,1.0
0.8040391775609903,0.6,0.7,0.3684210526315789,0.8571428571428571
0.8021984069615224,0.6333333333333333,0.7,0.3888888888888889,0.8636363636363636
0.7960332589999033,0.6333333333333333,0.6,0.35294117647058826,0.8260869565217391
0.7895480069880354,0.6666666666666666,0.6,0.375,0.8333333333333334
0.7852673973074557,0.6666666666666666,0.5,0.3333333333333333,0.8
0.7835828619807498,0.7333333333333333,0.5,0.38461538461538464,0.8148148148148148
0.7792057030221891,0.7333333333333333,0.4,0.3333333333333333,0.7857142857142857
0.7153838857929005,0.9,0.4,0.5714285714285714,0.8181818181818182
0.6923361101313689,0.9,0.3,0.5,0.7941176470588235
0.6391609625430149,1.0,0.3,1.0,0.8108108108108109
0.3986298367344669,1.0,0.0,0,0.75
