Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.25,0
0.9069057178395171,0.03333333333333333,1.0,0.2564102564102564,1.0
0.8629750734331123,0.2,1.0,0.29411764705882354,1.0
0.8593987925268338,0.2,0.9,0.2727272727272727,0.8571428571428571
0.7846249858681522,0.7333333333333333,0.9,0.5294117647058824,0.9565217391304348
0.7598985485225089,0.7333333333333333,0.8,0.5,0.9166666666666666
0.7576226557009377,0.7666666666666667,0.8,0.5333333333333333,0.92
0.7554794236090444,0.7666666666666667,0.7,0.5,0.8846153846153846
0.7465653352432879,0.8,0.7,0.5384615384615384,0.8888888888888888
0.7151585970400754,0.8,0.3,0.3333333333333333,0.7741935483870968
0.7127966425636907,0.8666666666666667,0.3,0.42857142857142855,0.7878787878787878
0.7127734972269891,0.8666666666666667,0.2,0.3333333333333333,0.7647058823529411
0.6959037897253004,0.9333333333333333,0.2,0.5,0.7777777777777778
0.6733685389390834,0.9333333333333333,0.0,0.0,0.7368421052631579
0.6502004488224709,1.0,0.0,0,0.75
