Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.23809523809523808,0
0.9517985431236897,0.03125,1.0,0.24390243902439024,1.0
0.8290098807119428,0.59375,1.0,0.43478260869565216,1.0
0.8259446552975808,0.59375,0.9,0.4090909090909091,0.95
0.804116578534185,0.75,0.9,0.5294117647058824,0.96
0.7815469142680067,0.75,0.8,0.5,0.9230769230769231
0.7808521321911363,0.78125,0.8,0.5333333333333333,0.9259259259259259
0.7512856900305811,0.78125,0.5,0.4166666666666667,0.8333333333333334
0.7321459069581743,0.84375,0.5,0.5,0.84375
0.7284578880048138,0.84375,0.3,0.375,0.7941176470588235
0.7236982982323703,0.90625,0.3,0.5,0.8055555555555556
0.717771287722895,0.90625,0.1,0.25,0.7631578947368421
0.6646683183394481,1.0,0.1,1.0,0.7804878048780488
0.6084909773905073,1.0,0.0,0,0.7619047619047619
