Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.25,0
0.9138464950691385,0.03333333333333333,1.0,0.2564102564102564,1.0
0.8110645290554562,0.5,1.0,0.4,1.0
0.8100709115891094,0.5,0.9,0.375,0.9375
0.7932898691548003,0.7333333333333333,0.9,0.5294117647058824,0.9565217391304348
0.7924178738768825,0.7333333333333333,0.8,0.5,0.9166666666666666
0.7641789509238945,0.8,0.8,0.5714285714285714,0.9230769230769231
0.7508045390815656,0.8,0.7,0.5384615384615384,0.8888888888888888
0.7458889611542942,0.8333333333333334,0.7,0.5833333333333334,0.8928571428571429
0.7347821717877986,0.8333333333333334,0.3,0.375,0.78125
0.7304465883746658,0.9,0.3,0.5,0.7941176470588235
0.7275533797872474,0.9,0.2,0.4,0.7714285714285715
0.7079820481967062,0.9666666666666667,0.2,0.6666666666666666,0.7837837837837838
0.7004440284865778,0.9666666666666667,0.1,0.5,0.7631578947368421
0.683614377488621,1.0,0.1,1.0,0.7692307692307693
0.6684505282238894,1.0,0.0,0,0.75
