Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9112673230724695,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7946187069787595,0.5,1.0,0.5434782608695652,1.0
0.7702198894763187,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7562958544854071,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7505892351821504,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7314533588402885,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7082425680143858,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6943084231285757,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6871860629144607,0.7142857142857143,0.8,0.625,0.8571428571428571
0.680713623174296,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.676356618766121,0.7857142857142857,0.72,0.6666666666666666,0.825
0.660302664584052,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6474238571205204,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6453328781757772,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6377146814295447,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.6358844014412601,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.6353019122393434,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.6300426702991087,0.9285714285714286,0.28,0.7,0.6842105263157895
0.625449496284036,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.6232990911801203,0.9523809523809523,0.24,0.75,0.6779661016949152
0.6014072093153002,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.597452006884896,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5972860952939492,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5893801834937281,1.0,0.16,1.0,0.6666666666666666
0.5712907614678412,1.0,0.0,0,0.6268656716417911
