Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9993801414700308,0.023809523809523808,1.0,0.3787878787878788,1.0
0.6967849118558915,0.7619047619047619,1.0,0.7142857142857143,1.0
0.683808879096193,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6787397517669632,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.6655983248792205,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6646982700560337,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6612735357119515,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6577374032603145,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6577079119507372,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6536412720491661,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6257519134324598,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6117907597397962,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5833463772217058,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5736090581571925,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5707218589089224,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5673289234524366,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5601676749112389,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5458063441845248,0.9523809523809523,0.24,0.75,0.6779661016949152
0.544891217200014,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5403973842328296,1.0,0.2,1.0,0.6774193548387096
0.5059843864568716,1.0,0.0,0,0.6268656716417911
