Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9581420553468772,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8020470491112929,0.35714285714285715,1.0,0.4807692307692308,1.0
0.7886681744029704,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7494022990802447,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7456798789903875,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7255200493163114,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7114824567660344,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7077797985846166,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7020756856513067,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6908123700796573,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6891301002739297,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6861065708321704,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6816276510947622,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6764710503990183,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6757925109343403,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6565609086433669,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6069693519644267,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.6062405490929904,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5825489331256096,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5779269334839569,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.565886648348532,0.8571428571428571,0.08,0.25,0.6101694915254238
0.5605754652238109,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5603232475248884,0.8809523809523809,0.04,0.16666666666666666,0.6065573770491803
0.5462117404980321,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5343395028175763,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5177226822227757,1.0,0.0,0,0.6268656716417911
