Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9905580630454326,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8379946076814122,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8334868236766134,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.8068796833908123,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7742688496851875,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7356930761633649,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7311080323439387,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7075499610637728,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6907000978727389,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6373658519569367,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6329781321054737,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6220130754955122,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.6030807397781952,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5908719670003768,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.5828141653440009,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.5814921054355969,0.9523809523809523,0.6,0.8823529411764706,0.8
0.5427828023432674,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5387329023685492,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5326896757043195,0.9761904761904762,0.0,0.0,0.6212121212121212
0.507939752591733,1.0,0.0,0,0.6268656716417911
