Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999999215607,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9495911177322235,0.40476190476190477,1.0,0.5,1.0
0.9331275925074193,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7469403308914468,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.7049052165698796,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6532050023572822,0.8809523809523809,0.92,0.8214285714285714,0.9487179487179487
0.6390256944715307,0.8809523809523809,0.88,0.8148148148148148,0.925
0.6324479668061973,0.9047619047619048,0.88,0.8461538461538461,0.926829268292683
0.5938440289024893,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.5733095137084371,0.9285714285714286,0.68,0.85,0.8297872340425532
0.5677726633754557,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.5628790358899283,0.9523809523809523,0.6,0.8823529411764706,0.8
0.5543945711250149,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.5512951805530621,1.0,0.44,1.0,0.75
0.521407904783901,1.0,0.0,0,0.6268656716417911
