Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.7860848314969838,0.0,0.96,0.36363636363636365,0.0
0.7597143621263398,0.023809523809523808,0.96,0.36923076923076925,0.5
0.7236543931611565,0.023809523809523808,0.92,0.359375,0.3333333333333333
0.6468484794741568,0.14285714285714285,0.92,0.3898305084745763,0.75
0.6239797880918935,0.14285714285714285,0.8,0.35714285714285715,0.5454545454545454
0.6120928273848224,0.19047619047619047,0.8,0.37037037037037035,0.6153846153846154
0.6033396451556782,0.19047619047619047,0.72,0.34615384615384615,0.5333333333333333
0.6003579119285161,0.23809523809523808,0.72,0.36,0.5882352941176471
0.5966454411433064,0.23809523809523808,0.68,0.3469387755102041,0.5555555555555556
0.5912586576348932,0.30952380952380953,0.68,0.3695652173913043,0.6190476190476191
0.5875840352298074,0.30952380952380953,0.64,0.35555555555555557,0.5909090909090909
0.579295895171623,0.38095238095238093,0.64,0.38095238095238093,0.64
0.5778691843819892,0.38095238095238093,0.6,0.36585365853658536,0.6153846153846154
0.5707332347954378,0.47619047619047616,0.6,0.40540540540540543,0.6666666666666666
0.5641862469741274,0.47619047619047616,0.52,0.37142857142857144,0.625
0.561815165920194,0.5,0.52,0.38235294117647056,0.6363636363636364
0.5579873699722586,0.5,0.48,0.36363636363636365,0.6176470588235294
0.5578529271174882,0.5238095238095238,0.48,0.375,0.6285714285714286
0.5541823809740067,0.5238095238095238,0.44,0.3548387096774194,0.6111111111111112
0.5488875594416024,0.6190476190476191,0.44,0.4074074074074074,0.65
0.5459670086454378,0.6190476190476191,0.4,0.38461538461538464,0.6341463414634146
0.5448601690740121,0.6666666666666666,0.4,0.4166666666666667,0.6511627906976745
0.544673570280061,0.6666666666666666,0.36,0.391304347826087,0.6363636363636364
0.5376696193311044,0.7142857142857143,0.36,0.42857142857142855,0.6521739130434783
0.5373299935051757,0.7142857142857143,0.32,0.4,0.6382978723404256
0.5314028613624676,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5298389541190729,0.8333333333333334,0.28,0.5,0.660377358490566
0.5277847389757123,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5275764479941807,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5254630099079536,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.524083528269342,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5213206475241903,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5131148204087044,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5113394228136375,1.0,0.12,1.0,0.65625
0.5071279986825172,1.0,0.0,0,0.6268656716417911
