Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.4980656702925683,0.0,0.96,0.36363636363636365,0.0
0.4973611626456004,0.0,0.92,0.35384615384615387,0.0
0.49517154704848687,0.07142857142857142,0.92,0.3709677419354839,0.6
0.4949590228256755,0.07142857142857142,0.88,0.36065573770491804,0.5
0.49345759368054576,0.19047619047619047,0.88,0.39285714285714285,0.7272727272727273
0.4927732174508235,0.19047619047619047,0.84,0.38181818181818183,0.6666666666666666
0.49051019508178884,0.2857142857142857,0.84,0.4117647058823529,0.75
0.4896666797097704,0.2857142857142857,0.8,0.4,0.7058823529411765
0.48767525891418984,0.30952380952380953,0.8,0.40816326530612246,0.7222222222222222
0.4876154212119581,0.30952380952380953,0.76,0.3958333333333333,0.6842105263157895
0.4876071280328109,0.3333333333333333,0.76,0.40425531914893614,0.7
0.48755724697324243,0.3333333333333333,0.72,0.391304347826087,0.6666666666666666
0.48381606996445514,0.40476190476190477,0.72,0.4186046511627907,0.7083333333333334
0.48302360361482033,0.40476190476190477,0.64,0.3902439024390244,0.6538461538461539
0.48079157594093547,0.42857142857142855,0.64,0.4,0.6666666666666666
0.4773884501814666,0.42857142857142855,0.6,0.38461538461538464,0.6428571428571429
0.4743016586260991,0.47619047619047616,0.6,0.40540540540540543,0.6666666666666666
0.47422597186857374,0.47619047619047616,0.56,0.3888888888888889,0.6451612903225806
0.47258869535472936,0.5,0.56,0.4,0.65625
0.4711449248590541,0.5,0.52,0.38235294117647056,0.6363636363636364
0.4709378145502172,0.5238095238095238,0.52,0.3939393939393939,0.6470588235294118
0.47057112074243646,0.5238095238095238,0.48,0.375,0.6285714285714286
0.46883835768337023,0.5952380952380952,0.48,0.41379310344827586,0.6578947368421053
0.46188867649169285,0.5952380952380952,0.32,0.32,0.5952380952380952
0.46121887413560203,0.6190476190476191,0.32,0.3333333333333333,0.6046511627906976
0.4608961129785165,0.6190476190476191,0.28,0.30434782608695654,0.5909090909090909
0.45837943440924855,0.7142857142857143,0.28,0.3684210526315789,0.625
0.45825777367314846,0.7142857142857143,0.24,0.3333333333333333,0.6122448979591837
0.445796341589898,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.4397318051360878,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.439007639115336,0.8809523809523809,0.2,0.5,0.6491228070175439
0.4378812575726846,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.41540783609316034,0.9285714285714286,0.16,0.5714285714285714,0.65
0.39354282660236406,0.9285714285714286,0.08,0.4,0.6290322580645161
0.39069675338105603,0.9523809523809523,0.08,0.5,0.6349206349206349
0.38456026701672474,0.9523809523809523,0.04,0.3333333333333333,0.625
0.36963334332059306,0.9761904761904762,0.04,0.5,0.6307692307692307
0.3118091068004505,0.9761904761904762,0.0,0.0,0.6212121212121212
0.017680428372852774,1.0,0.0,0,0.6268656716417911
